NACA 0012 AIRFOILS                              
   0.85827 -0.01955 -0.08706
   0.87488 -0.01756 -0.07242
   0.89145 -0.01554 -0.05733
   0.90794 -0.01348 -0.04107
   0.92426 -0.01141 -0.02412
   0.94026 -0.00934 -0.00610
   0.95565 -0.00732  0.01280
   0.96998 -0.00540  0.03178
   0.98279 -0.00365  0.05035
   0.99374 -0.00214  0.06805
   1.00000 -0.00126  0.07436
