NACA 0012 AIRFOILS                              
 Alfa =   4.20000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09758
   0.99374  0.00214  0.08856
   0.98279  0.00365  0.06914
   0.96998  0.00540  0.04838
   0.95565  0.00732  0.02693
   0.94026  0.00934  0.00554
   0.92426  0.01141 -0.01503
   0.90794  0.01348 -0.03457
   0.89145  0.01554 -0.05308
   0.87488  0.01756 -0.07083
   0.85827  0.01955 -0.08761
   0.84163  0.02150 -0.10388
   0.82498  0.02342 -0.11941
   0.80831  0.02531 -0.13465
   0.79164  0.02715 -0.14919
   0.77497  0.02896 -0.16391
   0.75829  0.03074 -0.17810
   0.74161  0.03247 -0.19204
   0.72493  0.03417 -0.20611
   0.70825  0.03583 -0.22001
   0.69157  0.03745 -0.23373
   0.67489  0.03904 -0.24769
   0.65822  0.04058 -0.26151
   0.64155  0.04208 -0.27539
   0.62490  0.04354 -0.28954
   0.60824  0.04495 -0.30361
   0.59160  0.04632 -0.31768
   0.57497  0.04764 -0.33221
   0.55835  0.04891 -0.34667
   0.54174  0.05012 -0.36128
   0.52515  0.05129 -0.37595
   0.50858  0.05239 -0.39083
   0.49203  0.05344 -0.40567
   0.47550  0.05442 -0.42061
   0.45899  0.05534 -0.43533
   0.44250  0.05618 -0.45024
   0.42604  0.05696 -0.46480
   0.40962  0.05766 -0.47996
   0.39322  0.05828 -0.49745
   0.37686  0.05881 -0.51915
   0.36055  0.05925 -0.55183
   0.34427  0.05960 -0.60315
   0.32805  0.05984 -0.66376
   0.31188  0.05999 -0.68269
   0.29576  0.06001 -0.69897
   0.27972  0.05992 -0.71711
   0.26374  0.05971 -0.73686
   0.24786  0.05936 -0.75819
   0.23206  0.05887 -0.78125
   0.21638  0.05822 -0.80619
   0.20082  0.05742 -0.83314
   0.18542  0.05645 -0.86230
   0.17020  0.05530 -0.89386
   0.15520  0.05397 -0.92797
   0.14048  0.05243 -0.96490
   0.12612  0.05070 -1.00501
   0.11223  0.04877 -1.04844
   0.09895  0.04665 -1.09525
   0.08645  0.04437 -1.14549
   0.07492  0.04198 -1.19870
   0.06448  0.03953 -1.25419
   0.05523  0.03707 -1.31106
   0.04714  0.03466 -1.36841
   0.04013  0.03232 -1.42524
   0.03407  0.03007 -1.48017
   0.02883  0.02790 -1.53371
   0.02429  0.02580 -1.58319
   0.02033  0.02378 -1.62831
   0.01687  0.02180 -1.66624
   0.01383  0.01987 -1.69622
   0.01117  0.01796 -1.71109
   0.00884  0.01607 -1.70857
   0.00681  0.01418 -1.67964
   0.00506  0.01228 -1.61493
   0.00358  0.01038 -1.50965
   0.00236  0.00847 -1.34377
   0.00140  0.00655 -1.11667
   0.00069  0.00463 -0.84096
   0.00024  0.00274 -0.52057
   0.00003  0.00090 -0.20581
   0.00003 -0.00090  0.09703
   0.00024 -0.00274  0.37506
   0.00069 -0.00463  0.61278
   0.00140 -0.00655  0.79573
   0.00236 -0.00847  0.91727
   0.00358 -0.01038  0.98148
   0.00506 -0.01228  1.00000
   0.00681 -0.01418  0.98563
   0.00884 -0.01607  0.94864
   0.01117 -0.01796  0.89808
   0.01383 -0.01987  0.83823
   0.01687 -0.02180  0.77424
   0.02033 -0.02378  0.70814
   0.02429 -0.02580  0.64189
   0.02883 -0.02790  0.57603
   0.03407 -0.03007  0.51163
   0.04013 -0.03232  0.44906
   0.04714 -0.03466  0.38881
   0.05523 -0.03707  0.33182
   0.06448 -0.03953  0.27851
   0.07492 -0.04198  0.22945
   0.08645 -0.04437  0.18538
   0.09895 -0.04665  0.14660
   0.11223 -0.04877  0.11287
   0.12612 -0.05070  0.08412
   0.14048 -0.05243  0.05957
   0.15520 -0.05397  0.03891
   0.17020 -0.05530  0.02132
   0.18542 -0.05645  0.00651
   0.20082 -0.05742 -0.00567
   0.21638 -0.05822 -0.01592
   0.23206 -0.05887 -0.02434
   0.24786 -0.05936 -0.03133
   0.26374 -0.05971 -0.03688
   0.27972 -0.05992 -0.04116
   0.29577 -0.06001 -0.04445
   0.31188 -0.05999 -0.04694
   0.32805 -0.05984 -0.04863
   0.34427 -0.05960 -0.04943
   0.36055 -0.05925 -0.04978
   0.37686 -0.05881 -0.04945
   0.39322 -0.05827 -0.04870
   0.40962 -0.05766 -0.04750
   0.42604 -0.05696 -0.04591
   0.44250 -0.05618 -0.04390
   0.45899 -0.05534 -0.04167
   0.47550 -0.05442 -0.03903
   0.49203 -0.05344 -0.03622
   0.50858 -0.05239 -0.03311
   0.52515 -0.05129 -0.02973
   0.54175 -0.05012 -0.02612
   0.55835 -0.04891 -0.02232
   0.57497 -0.04764 -0.01820
   0.59160 -0.04632 -0.01400
   0.60825 -0.04495 -0.00941
   0.62490 -0.04354 -0.00471
   0.64155 -0.04208  0.00037
   0.65822 -0.04058  0.00571
   0.67490 -0.03904  0.01133
   0.69157 -0.03745  0.01728
   0.70825 -0.03583  0.02359
   0.72493 -0.03417  0.03030
   0.74161 -0.03247  0.03727
   0.75829 -0.03074  0.04452
   0.77497 -0.02896  0.05186
   0.79165 -0.02715  0.05910
   0.80831 -0.02531  0.06592
   0.82498 -0.02342  0.07206
   0.84163 -0.02150  0.07741
   0.85827 -0.01955  0.08213
   0.87488 -0.01756  0.08616
   0.89145 -0.01554  0.08942
   0.90794 -0.01348  0.09194
   0.92426 -0.01141  0.09383
   0.94026 -0.00934  0.09518
   0.95565 -0.00732  0.09611
   0.96998 -0.00540  0.09672
   0.98279 -0.00365  0.09711
   0.99374 -0.00214  0.09736
   1.00000 -0.00126  0.09758
