NACA 0012 AIRFOILS                              
   0.00140  0.00655  0.96562
   0.00069  0.00463  0.99841
   0.00024  0.00274  0.98680
   0.00003  0.00090  0.92843
   0.00003 -0.00090  0.82853
   0.00024 -0.00274  0.68678
   0.00069 -0.00463  0.51346
   0.00140 -0.00655  0.32605
   0.00236 -0.00847  0.14218
   0.00358 -0.01038 -0.02545
   0.00506 -0.01228 -0.16574
   0.00681 -0.01418 -0.28442
   0.00884 -0.01607 -0.38029
   0.01117 -0.01796 -0.45749
   0.01383 -0.01987 -0.51473
   0.01687 -0.02180 -0.56115
   0.02033 -0.02378 -0.59590
   0.02429 -0.02580 -0.62152
   0.02883 -0.02790 -0.63944
   0.03407 -0.03007 -0.65149
   0.04013 -0.03232 -0.65821
   0.04714 -0.03466 -0.66025
   0.05523 -0.03707 -0.65865
   0.06448 -0.03953 -0.65385
   0.07492 -0.04198 -0.64590
   0.08645 -0.04437 -0.63617
   0.09895 -0.04665 -0.62454
   0.11223 -0.04877 -0.61203
   0.12612 -0.05070 -0.59856
   0.14048 -0.05243 -0.58486
   0.15520 -0.05397 -0.57076
   0.17020 -0.05530 -0.55672
   0.18542 -0.05645 -0.54243
   0.20082 -0.05742 -0.52817
   0.21638 -0.05822 -0.51395
   0.23206 -0.05887 -0.49981
   0.24786 -0.05936 -0.48584
   0.26374 -0.05971 -0.47194
   0.27972 -0.05992 -0.45814
   0.29577 -0.06001 -0.44442
   0.31188 -0.05999 -0.43101
   0.32805 -0.05984 -0.41767
   0.34427 -0.05960 -0.40454
   0.36055 -0.05925 -0.39164
   0.37686 -0.05881 -0.37888
   0.39322 -0.05827 -0.36642
   0.40962 -0.05766 -0.35418
   0.42604 -0.05696 -0.34224
   0.44250 -0.05618 -0.33055
   0.45899 -0.05534 -0.31922
   0.47550 -0.05442 -0.30822
   0.49203 -0.05344 -0.29760
   0.50858 -0.05239 -0.28737
   0.52515 -0.05129 -0.27756
   0.54175 -0.05012 -0.26819
   0.55835 -0.04891 -0.25926
   0.57497 -0.04764 -0.25077
   0.59160 -0.04632 -0.24272
   0.60825 -0.04495 -0.23506
   0.62490 -0.04354 -0.22778
   0.64155 -0.04208 -0.22084
   0.65822 -0.04058 -0.21421
   0.67490 -0.03904 -0.20785
   0.69157 -0.03745 -0.20173
   0.70825 -0.03583 -0.19581
   0.72493 -0.03417 -0.19006
   0.74161 -0.03247 -0.18444
   0.75829 -0.03074 -0.17902
   0.77497 -0.02896 -0.14294
   0.79165 -0.02715 -0.10198
   0.80831 -0.02531 -0.06807
   0.82498 -0.02342 -0.04325
   0.84163 -0.02150 -0.02523
   0.85827 -0.01955 -0.01076
   0.87488 -0.01756  0.00251
   0.89145 -0.01554  0.01577
   0.90794 -0.01348  0.03046
   0.92426 -0.01141  0.04652
   0.94026 -0.00934  0.06469
   0.95565 -0.00732  0.08508
   0.96998 -0.00540  0.10703
   0.98279 -0.00365  0.13014
   0.99374 -0.00214  0.15380
   1.00000 -0.00126  0.16546
