NACA 0012 AIRFOILS                              
 Alfa =  12.70000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.04186
   0.99374  0.00214 -0.04291
   0.98279  0.00365 -0.04471
   0.96998  0.00540 -0.04673
   0.95565  0.00732 -0.04890
   0.94026  0.00934 -0.05108
   0.92426  0.01141 -0.05315
   0.90794  0.01348 -0.05507
   0.89145  0.01554 -0.05703
   0.87488  0.01756 -0.05997
   0.85827  0.01955 -0.06530
   0.84163  0.02150 -0.07178
   0.82498  0.02342 -0.07925
   0.80831  0.02531 -0.08775
   0.79164  0.02715 -0.09728
   0.77497  0.02896 -0.10789
   0.75829  0.03074 -0.11955
   0.74161  0.03247 -0.13231
   0.72493  0.03417 -0.14617
   0.70825  0.03583 -0.16113
   0.69157  0.03745 -0.17717
   0.67489  0.03904 -0.19435
   0.65822  0.04058 -0.21260
   0.64155  0.04208 -0.23196
   0.62490  0.04354 -0.25244
   0.60824  0.04495 -0.27398
   0.59160  0.04632 -0.29661
   0.57497  0.04764 -0.32035
   0.55835  0.04891 -0.34516
   0.54174  0.05012 -0.37108
   0.52515  0.05129 -0.39808
   0.50858  0.05239 -0.42623
   0.49203  0.05344 -0.45550
   0.47550  0.05442 -0.48596
   0.45899  0.05534 -0.51761
   0.44250  0.05618 -0.55051
   0.42604  0.05696 -0.58472
   0.40962  0.05766 -0.62029
   0.39322  0.05828 -0.65737
   0.37686  0.05881 -0.69602
   0.36055  0.05925 -0.73634
   0.34427  0.05960 -0.77846
   0.32805  0.05984 -0.82255
   0.31188  0.05999 -0.86881
   0.29576  0.06001 -0.91742
   0.27972  0.05992 -0.96872
   0.26374  0.05971 -1.02300
   0.24786  0.05936 -1.08045
   0.23206  0.05887 -1.14172
   0.21638  0.05822 -1.20723
   0.20082  0.05742 -1.27760
   0.18542  0.05645 -1.35358
   0.17020  0.05530 -1.43619
   0.15520  0.05397 -1.52621
   0.14048  0.05243 -1.62518
   0.12612  0.05070 -1.73506
   0.11223  0.04877 -1.85807
   0.09895  0.04665 -1.99816
   0.08645  0.04437 -2.16317
   0.07492  0.04198 -2.36904
   0.06448  0.03953 -2.64718
   0.05523  0.03707 -3.04699
   0.04714  0.03466 -3.58880
   0.04013  0.03232 -4.28969
   0.03407  0.03007 -4.54267
   0.02883  0.02790 -4.56388
   0.02429  0.02580 -4.58300
   0.02033  0.02378 -4.60321
   0.01687  0.02180 -4.62849
   0.01383  0.01987 -4.66528
   0.01117  0.01796 -4.72476
   0.00884  0.01607 -4.82666
   0.00681  0.01418 -4.99545
   0.00506  0.01228 -5.23951
   0.00358  0.01038 -5.52178
   0.00236  0.00847 -5.72958
   0.00140  0.00655 -5.77892
   0.00069  0.00463 -5.62980
   0.00024  0.00274 -5.26576
   0.00003  0.00090 -4.75933
   0.00003 -0.00090 -4.14370
   0.00024 -0.00274 -3.44154
   0.00069 -0.00463 -2.69239
   0.00140 -0.00655 -1.93539
   0.00236 -0.00847 -1.24964
   0.00358 -0.01038 -0.66805
   0.00506 -0.01228 -0.19386
   0.00681 -0.01418  0.17337
   0.00884 -0.01607  0.45103
   0.01117 -0.01796  0.65440
   0.01383 -0.01987  0.79834
   0.01687 -0.02180  0.89570
   0.02033 -0.02378  0.95705
   0.02429 -0.02580  0.98991
   0.02883 -0.02790  0.99999
   0.03407 -0.03007  0.99221
   0.04013 -0.03232  0.96993
   0.04714 -0.03466  0.93659
   0.05523 -0.03707  0.89431
   0.06448 -0.03953  0.84628
   0.07492 -0.04198  0.79447
   0.08645 -0.04437  0.74202
   0.09895 -0.04665  0.69035
   0.11223 -0.04877  0.64107
   0.12612 -0.05070  0.59514
   0.14048 -0.05243  0.55263
   0.15520 -0.05397  0.51374
   0.17020 -0.05530  0.47808
   0.18542 -0.05645  0.44562
   0.20082 -0.05742  0.41605
   0.21638 -0.05822  0.38892
   0.23206 -0.05887  0.36420
   0.24786 -0.05936  0.34139
   0.26374 -0.05971  0.32055
   0.27972 -0.05992  0.30139
   0.29577 -0.06001  0.28382
   0.31188 -0.05999  0.26736
   0.32805 -0.05984  0.25225
   0.34427 -0.05960  0.23829
   0.36055 -0.05925  0.22524
   0.37686 -0.05881  0.21319
   0.39322 -0.05827  0.20183
   0.40962 -0.05766  0.19125
   0.42604 -0.05696  0.18134
   0.44250 -0.05618  0.17201
   0.45899 -0.05534  0.16317
   0.47550 -0.05442  0.15498
   0.49203 -0.05344  0.14703
   0.50858 -0.05239  0.13951
   0.52515 -0.05129  0.13243
   0.54175 -0.05012  0.12564
   0.55835 -0.04891  0.11909
   0.57497 -0.04764  0.11292
   0.59160 -0.04632  0.10676
   0.60825 -0.04495  0.10100
   0.62490 -0.04354  0.09525
   0.64155 -0.04208  0.08976
   0.65822 -0.04058  0.08441
   0.67490 -0.03904  0.07911
   0.69157 -0.03745  0.07390
   0.70825 -0.03583  0.06877
   0.72493 -0.03417  0.06388
   0.74161 -0.03247  0.05882
   0.75829 -0.03074  0.05393
   0.77497 -0.02896  0.04899
   0.79165 -0.02715  0.04415
   0.80831 -0.02531  0.03921
   0.82498 -0.02342  0.03441
   0.84163 -0.02150  0.02948
   0.85827 -0.01955  0.02442
   0.87488 -0.01756  0.01947
   0.89145 -0.01554  0.01431
