NACA 0012 AIRFOILS                              
 Alfa =  -4.66667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10641
   0.99374  0.00214  0.10518
   0.98279  0.00365  0.10294
   0.96998  0.00540  0.10008
   0.95565  0.00732  0.09661
   0.94026  0.00934  0.09262
   0.92426  0.01141  0.08810
   0.90794  0.01348  0.08305
   0.89145  0.01554  0.07754
   0.87488  0.01756  0.07167
   0.85827  0.01955  0.06556
   0.84163  0.02150  0.05932
   0.82498  0.02342  0.05308
   0.80831  0.02531  0.04688
   0.79164  0.02715  0.04085
   0.77497  0.02896  0.03497
   0.75829  0.03074  0.02930
   0.74161  0.03247  0.02389
   0.72493  0.03417  0.01868
   0.70825  0.03583  0.01370
   0.69157  0.03745  0.00896
   0.67489  0.03904  0.00442
   0.65822  0.04058  0.00012
   0.64155  0.04208 -0.00400
   0.62490  0.04354 -0.00791
   0.60824  0.04495 -0.01164
   0.59160  0.04632 -0.01513
   0.57497  0.04764 -0.01849
   0.55835  0.04891 -0.02165
   0.54174  0.05012 -0.02458
   0.52515  0.05129 -0.02731
   0.50858  0.05239 -0.02984
   0.49203  0.05344 -0.03208
   0.47550  0.05442 -0.03417
   0.45899  0.05534 -0.03587
   0.44250  0.05618 -0.03734
   0.42604  0.05696 -0.03845
   0.40962  0.05766 -0.03918
   0.39322  0.05828 -0.03955
   0.37686  0.05881 -0.03943
   0.36055  0.05925 -0.03879
   0.34427  0.05960 -0.03757
   0.32805  0.05984 -0.03569
   0.31188  0.05999 -0.03309
   0.29576  0.06001 -0.02965
   0.27972  0.05992 -0.02527
   0.26374  0.05971 -0.01988
   0.24786  0.05936 -0.01311
   0.23206  0.05887 -0.00504
   0.21638  0.05822  0.00457
   0.20082  0.05742  0.01614
   0.18542  0.05645  0.02979
   0.17020  0.05530  0.04585
   0.15520  0.05397  0.06494
   0.14048  0.05243  0.08734
   0.12612  0.05070  0.11345
   0.11223  0.04877  0.14402
   0.09895  0.04665  0.17942
   0.08645  0.04437  0.22004
   0.07492  0.04198  0.26590
   0.06448  0.03953  0.31655
   0.05523  0.03707  0.37152
   0.04714  0.03466  0.42974
   0.04013  0.03232  0.49056
   0.03407  0.03007  0.55359
   0.02883  0.02790  0.61764
   0.02429  0.02580  0.68258
   0.02033  0.02378  0.74736
   0.01687  0.02180  0.81050
   0.01383  0.01987  0.87025
   0.01117  0.01796  0.92464
   0.00884  0.01607  0.96775
   0.00681  0.01418  0.99513
   0.00506  0.01228  0.99713
   0.00358  0.01038  0.96387
   0.00236  0.00847  0.88222
   0.00140  0.00655  0.74225
   0.00069  0.00463  0.53880
   0.00024  0.00274  0.28415
   0.00003  0.00090 -0.00842
   0.00003 -0.00090 -0.32141
   0.00024 -0.00274 -0.64597
   0.00069 -0.00463 -0.96628
   0.00140 -0.00655 -1.24613
   0.00236 -0.00847 -1.46765
   0.00358 -0.01038 -1.62688
   0.00506 -0.01228 -1.72829
   0.00681 -0.01418 -1.78683
   0.00884 -0.01607 -1.80926
   0.01117 -0.01796 -1.80654
   0.01383 -0.01987 -1.78459
   0.01687 -0.02180 -1.74997
   0.02033 -0.02378 -1.70601
   0.02429 -0.02580 -1.65589
   0.02883 -0.02790 -1.60069
   0.03407 -0.03007 -1.54226
   0.04013 -0.03232 -1.48151
   0.04714 -0.03466 -1.41927
   0.05523 -0.03707 -1.35640
   0.06448 -0.03953 -1.29396
   0.07492 -0.04198 -1.23296
   0.08645 -0.04437 -1.17443
   0.09895 -0.04665 -1.11926
   0.11223 -0.04877 -1.06796
   0.12612 -0.05070 -1.02073
   0.14048 -0.05243 -0.97763
   0.15520 -0.05397 -0.93853
   0.17020 -0.05530 -0.90327
   0.18542 -0.05645 -0.87159
   0.20082 -0.05742 -0.84322
   0.21638 -0.05822 -0.81782
   0.23206 -0.05887 -0.79505
   0.24786 -0.05936 -0.77477
   0.26374 -0.05971 -0.75675
   0.27972 -0.05992 -0.74070
   0.29577 -0.06001 -0.72638
   0.31188 -0.05999 -0.71351
   0.32805 -0.05984 -0.70187
   0.34427 -0.05960 -0.69125
   0.36055 -0.05925 -0.68147
   0.37686 -0.05881 -0.67235
   0.39322 -0.05827 -0.66375
   0.40962 -0.05766 -0.65554
   0.42604 -0.05696 -0.64759
   0.44250 -0.05618 -0.63976
   0.45899 -0.05534 -0.63192
   0.47550 -0.05442 -0.62391
   0.49203 -0.05344 -0.60018
   0.50858 -0.05239 -0.51436
   0.52515 -0.05129 -0.43504
   0.54175 -0.05012 -0.37552
   0.55835 -0.04891 -0.33206
   0.57497 -0.04764 -0.30088
   0.59160 -0.04632 -0.27833
   0.60825 -0.04495 -0.26110
   0.62490 -0.04354 -0.24715
   0.64155 -0.04208 -0.23474
   0.65822 -0.04058 -0.22316
   0.67490 -0.03904 -0.21178
   0.69157 -0.03745 -0.20039
   0.70825 -0.03583 -0.18867
   0.72493 -0.03417 -0.17663
   0.74161 -0.03247 -0.16423
   0.75829 -0.03074 -0.15145
   0.77497 -0.02896 -0.13842
   0.79165 -0.02715 -0.12503
   0.80831 -0.02531 -0.11124
   0.82498 -0.02342 -0.09693
   0.84163 -0.02150 -0.08175
   0.85827 -0.01955 -0.06593
   0.87488 -0.01756 -0.04945
   0.89145 -0.01554 -0.03240
   0.90794 -0.01348 -0.01442
   0.92426 -0.01141  0.00425
   0.94026 -0.00934  0.02364
   0.95565 -0.00732  0.04345
   0.96998 -0.00540  0.06287
   0.98279 -0.00365  0.08124
   0.99374 -0.00214  0.09786
   1.00000 -0.00126  0.10641
