NACA 0012 AIRFOILS                              
 Alfa =   3.20000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07646
   0.99374  0.00214  0.06984
   0.98279  0.00365  0.05191
   0.96998  0.00540  0.03309
   0.95565  0.00732  0.01385
   0.94026  0.00934 -0.00530
   0.92426  0.01141 -0.02357
   0.90794  0.01348 -0.04087
   0.89145  0.01554 -0.05719
   0.87488  0.01756 -0.07284
   0.85827  0.01955 -0.08754
   0.84163  0.02150 -0.10179
   0.82498  0.02342 -0.11529
   0.80831  0.02531 -0.12853
   0.79164  0.02715 -0.14101
   0.77497  0.02896 -0.15365
   0.75829  0.03074 -0.16568
   0.74161  0.03247 -0.17737
   0.72493  0.03417 -0.18908
   0.70825  0.03583 -0.20045
   0.69157  0.03745 -0.21144
   0.67489  0.03904 -0.22247
   0.65822  0.04058 -0.23305
   0.64155  0.04208 -0.24342
   0.62490  0.04354 -0.25380
   0.60824  0.04495 -0.26413
   0.59160  0.04632 -0.27511
   0.57497  0.04764 -0.28866
   0.55835  0.04891 -0.30684
   0.54174  0.05012 -0.33262
   0.52515  0.05129 -0.36989
   0.50858  0.05239 -0.41579
   0.49203  0.05344 -0.44889
   0.47550  0.05442 -0.45808
   0.45899  0.05534 -0.46819
   0.44250  0.05618 -0.47893
   0.42604  0.05696 -0.49026
   0.40962  0.05766 -0.50220
   0.39322  0.05828 -0.51484
   0.37686  0.05881 -0.52825
   0.36055  0.05925 -0.54247
   0.34427  0.05960 -0.55758
   0.32805  0.05984 -0.57363
   0.31188  0.05999 -0.59064
   0.29576  0.06001 -0.60863
   0.27972  0.05992 -0.62764
   0.26374  0.05971 -0.64768
   0.24786  0.05936 -0.66868
   0.23206  0.05887 -0.69077
   0.21638  0.05822 -0.71402
   0.20082  0.05742 -0.73837
   0.18542  0.05645 -0.76404
   0.17020  0.05530 -0.79110
   0.15520  0.05397 -0.81961
   0.14048  0.05243 -0.84975
   0.12612  0.05070 -0.88187
   0.11223  0.04877 -0.91593
   0.09895  0.04665 -0.95190
   0.08645  0.04437 -0.98973
   0.07492  0.04198 -1.02890
   0.06448  0.03953 -1.06879
   0.05523  0.03707 -1.10844
   0.04714  0.03466 -1.14742
   0.04013  0.03232 -1.18435
   0.03407  0.03007 -1.21866
   0.02883  0.02790 -1.24997
   0.02429  0.02580 -1.27596
   0.02033  0.02378 -1.29560
   0.01687  0.02180 -1.30845
   0.01383  0.01987 -1.31063
   0.01117  0.01796 -1.29835
   0.00884  0.01607 -1.26763
   0.00681  0.01418 -1.21131
   0.00506  0.01228 -1.12242
