NACA 0012 AIRFOILS                              
   0.00069  0.00463  0.66721
   0.00024  0.00274  0.44786
   0.00003  0.00090  0.18772
   0.00003 -0.00090 -0.09974
   0.00024 -0.00274 -0.40505
   0.00069 -0.00463 -0.71351
   0.00140 -0.00655 -0.98796
   0.00236 -0.00847 -1.20986
   0.00358 -0.01038 -1.37898
   0.00506 -0.01228 -1.48988
   0.00681 -0.01418 -1.56217
   0.00884 -0.01607 -1.59739
   0.01117 -0.01796 -1.60925
   0.01383 -0.01987 -1.59981
   0.01687 -0.02180 -1.57851
   0.02033 -0.02378 -1.54694
   0.02429 -0.02580 -1.50896
   0.02883 -0.02790 -1.46510
   0.03407 -0.03007 -1.41789
   0.04013 -0.03232 -1.36780
   0.04714 -0.03466 -1.31589
   0.05523 -0.03707 -1.26308
   0.06448 -0.03953 -1.21009
   0.07492 -0.04198 -1.15829
   0.08645 -0.04437 -1.10814
   0.09895 -0.04665 -1.06063
   0.11223 -0.04877 -1.01604
   0.12612 -0.05070 -0.97437
   0.14048 -0.05243 -0.93579
   0.15520 -0.05397 -0.89986
   0.17020 -0.05530 -0.86647
   0.18542 -0.05645 -0.83535
   0.20082 -0.05742 -0.80632
   0.21638 -0.05822 -0.77928
   0.23206 -0.05887 -0.75408
   0.24786 -0.05936 -0.73066
   0.26374 -0.05971 -0.70889
   0.27972 -0.05992 -0.68866
   0.29577 -0.06001 -0.66989
   0.31188 -0.05999 -0.65243
   0.32805 -0.05984 -0.63615
   0.34427 -0.05960 -0.62091
   0.36055 -0.05925 -0.60657
   0.37686 -0.05881 -0.59301
   0.39322 -0.05827 -0.58011
   0.40962 -0.05766 -0.56783
   0.42604 -0.05696 -0.55639
   0.44250 -0.05618 -0.50273
   0.45899 -0.05534 -0.44837
   0.47550 -0.05442 -0.40794
   0.49203 -0.05344 -0.38118
   0.50858 -0.05239 -0.36283
   0.52515 -0.05129 -0.34832
   0.54175 -0.05012 -0.33526
   0.55835 -0.04891 -0.32306
   0.57497 -0.04764 -0.31033
   0.59160 -0.04632 -0.29824
   0.60825 -0.04495 -0.28577
   0.62490 -0.04354 -0.27357
   0.64155 -0.04208 -0.26094
   0.65822 -0.04058 -0.24842
   0.67490 -0.03904 -0.23575
   0.69157 -0.03745 -0.22311
   0.70825 -0.03583 -0.21018
   0.72493 -0.03417 -0.19716
   0.74161 -0.03247 -0.18403
   0.75829 -0.03074 -0.17069
   0.77497 -0.02896 -0.15720
   0.79165 -0.02715 -0.14335
   0.80831 -0.02531 -0.12910
   0.82498 -0.02342 -0.11445
   0.84163 -0.02150 -0.09950
   0.85827 -0.01955 -0.08378
   0.87488 -0.01756 -0.06731
   0.89145 -0.01554 -0.05029
   0.90794 -0.01348 -0.03209
   0.92426 -0.01141 -0.01307
   0.94026 -0.00934  0.00705
   0.95565 -0.00732  0.02802
   0.96998 -0.00540  0.04901
   0.98279 -0.00365  0.06938
   0.99374 -0.00214  0.08845
   1.00000 -0.00126  0.09743
