NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.56549
   0.39322 -0.05827 -0.55261
   0.40962 -0.05766 -0.54040
   0.42604 -0.05696 -0.52876
   0.44250 -0.05618 -0.51763
   0.45899 -0.05534 -0.50703
   0.47550 -0.05442 -0.48273
   0.49203 -0.05344 -0.42919
   0.50858 -0.05239 -0.38296
   0.52515 -0.05129 -0.34955
   0.54175 -0.05012 -0.32706
   0.55835 -0.04891 -0.31109
   0.57497 -0.04764 -0.29776
   0.59160 -0.04632 -0.28600
   0.60825 -0.04495 -0.27417
   0.62490 -0.04354 -0.26299
   0.64155 -0.04208 -0.25151
   0.65822 -0.04058 -0.24004
   0.67490 -0.03904 -0.22844
   0.69157 -0.03745 -0.21671
   0.70825 -0.03583 -0.20469
   0.72493 -0.03417 -0.19246
   0.74161 -0.03247 -0.18011
   0.75829 -0.03074 -0.16749
   0.77497 -0.02896 -0.15469
   0.79165 -0.02715 -0.14151
   0.80831 -0.02531 -0.12790
   0.82498 -0.02342 -0.11389
   0.84163 -0.02150 -0.09958
   0.85827 -0.01955 -0.08449
   0.87488 -0.01756 -0.06866
   0.89145 -0.01554 -0.05229
   0.90794 -0.01348 -0.03473
   0.92426 -0.01141 -0.01637
   0.94026 -0.00934  0.00311
   0.95565 -0.00732  0.02350
   0.96998 -0.00540  0.04399
   0.98279 -0.00365  0.06400
   0.99374 -0.00214  0.08291
   1.00000 -0.00126  0.09146
