NACA 0012 AIRFOILS                              
 Alfa =   0.60000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.02679
   0.99374  0.00214  0.01152
   0.98279  0.00365 -0.01781
   0.96998  0.00540 -0.05843
   0.95565  0.00732 -0.10423
   0.94026  0.00934 -0.13026
   0.92426  0.01141 -0.13320
   0.90794  0.01348 -0.13610
   0.89145  0.01554 -0.13903
   0.87488  0.01756 -0.14201
   0.85827  0.01955 -0.14509
   0.84163  0.02150 -0.14830
   0.82498  0.02342 -0.15168
   0.80831  0.02531 -0.15524
   0.79164  0.02715 -0.15904
   0.77497  0.02896 -0.16310
   0.75829  0.03074 -0.16744
   0.74161  0.03247 -0.17210
   0.72493  0.03417 -0.17710
   0.70825  0.03583 -0.18246
   0.69157  0.03745 -0.18820
   0.67489  0.03904 -0.19430
   0.65822  0.04058 -0.20075
   0.64155  0.04208 -0.20758
   0.62490  0.04354 -0.21482
   0.60824  0.04495 -0.22249
   0.59160  0.04632 -0.23060
   0.57497  0.04764 -0.23914
   0.55835  0.04891 -0.24808
   0.54174  0.05012 -0.25740
   0.52515  0.05129 -0.26706
   0.50858  0.05239 -0.27705
   0.49203  0.05344 -0.28731
   0.47550  0.05442 -0.29785
   0.45899  0.05534 -0.30859
   0.44250  0.05618 -0.31954
   0.42604  0.05696 -0.33068
   0.40962  0.05766 -0.34195
   0.39322  0.05828 -0.35341
   0.37686  0.05881 -0.36500
   0.36055  0.05925 -0.37670
   0.34427  0.05960 -0.38849
   0.32805  0.05984 -0.40038
   0.31188  0.05999 -0.41233
   0.29576  0.06001 -0.42433
   0.27972  0.05992 -0.43642
   0.26374  0.05971 -0.44853
   0.24786  0.05936 -0.46049
   0.23206  0.05887 -0.47247
   0.21638  0.05822 -0.48448
   0.20082  0.05742 -0.49624
   0.18542  0.05645 -0.50786
   0.17020  0.05530 -0.51931
   0.15520  0.05397 -0.53032
   0.14048  0.05243 -0.54076
   0.12612  0.05070 -0.55078
   0.11223  0.04877 -0.55975
   0.09895  0.04665 -0.56756
   0.08645  0.04437 -0.57377
   0.07492  0.04198 -0.57758
   0.06448  0.03953 -0.57918
   0.05523  0.03707 -0.57744
   0.04714  0.03466 -0.57161
   0.04013  0.03232 -0.56206
   0.03407  0.03007 -0.54750
   0.02883  0.02790 -0.52836
   0.02429  0.02580 -0.50143
   0.02033  0.02378 -0.46815
   0.01687  0.02180 -0.42517
   0.01383  0.01987 -0.37237
   0.01117  0.01796 -0.30563
   0.00884  0.01607 -0.22342
   0.00681  0.01418 -0.12334
   0.00506  0.01228 -0.00231
   0.00358  0.01038  0.13792
   0.00236  0.00847  0.29758
   0.00140  0.00655  0.47098
   0.00069  0.00463  0.63664
   0.00024  0.00274  0.78591
   0.00003  0.00090  0.89950
   0.00003 -0.00090  0.97125
   0.00024 -0.00274  0.99966
   0.00069 -0.00463  0.98262
   0.00140 -0.00655  0.92463
   0.00236 -0.00847  0.83640
   0.00358 -0.01038  0.73070
   0.00506 -0.01228  0.62216
   0.00681 -0.01418  0.51386
   0.00884 -0.01607  0.41227
   0.01117 -0.01796  0.32032
   0.01383 -0.01987  0.23681
   0.01687 -0.02180  0.16193
   0.02033 -0.02378  0.09499
   0.02429 -0.02580  0.03554
   0.02883 -0.02790 -0.01718
   0.03407 -0.03007 -0.06431
   0.04013 -0.03232 -0.10589
   0.04714 -0.03466 -0.14243
   0.05523 -0.03707 -0.17438
   0.06448 -0.03953 -0.20152
   0.07492 -0.04198 -0.22410
   0.08645 -0.04437 -0.24258
   0.09895 -0.04665 -0.25653
   0.11223 -0.04877 -0.26708
   0.12612 -0.05070 -0.27434
   0.14048 -0.05243 -0.27905
   0.15520 -0.05397 -0.28153
   0.17020 -0.05530 -0.28228
   0.18542 -0.05645 -0.28147
   0.20082 -0.05742 -0.27925
   0.21638 -0.05822 -0.27614
   0.23206 -0.05887 -0.27199
   0.24786 -0.05936 -0.26721
   0.26374 -0.05971 -0.26173
   0.27972 -0.05992 -0.25567
   0.29577 -0.06001 -0.24911
   0.31188 -0.05999 -0.24225
   0.32805 -0.05984 -0.23498
   0.34427 -0.05960 -0.22741
   0.36055 -0.05925 -0.21955
   0.37686 -0.05881 -0.21147
   0.39322 -0.05827 -0.20319
   0.40962 -0.05766 -0.19473
   0.42604 -0.05696 -0.18609
   0.44250 -0.05618 -0.17731
   0.45899 -0.05534 -0.16842
   0.47550 -0.05442 -0.15938
   0.49203 -0.05344 -0.15027
   0.50858 -0.05239 -0.14109
   0.52515 -0.05129 -0.13186
   0.54175 -0.05012 -0.12263
   0.55835 -0.04891 -0.11346
   0.57497 -0.04764 -0.10441
   0.59160 -0.04632 -0.09560
   0.60825 -0.04495 -0.08708
   0.62490 -0.04354 -0.07898
   0.64155 -0.04208 -0.07137
   0.65822 -0.04058 -0.06431
   0.67490 -0.03904 -0.05780
   0.69157 -0.03745 -0.05178
   0.70825 -0.03583 -0.04622
   0.72493 -0.03417 -0.04122
   0.74161 -0.03247 -0.03676
   0.75829 -0.03074 -0.03282
   0.77497 -0.02896 -0.02938
   0.79165 -0.02715 -0.02637
   0.80831 -0.02531 -0.02375
   0.82498 -0.02342 -0.02148
   0.84163 -0.02150 -0.01950
   0.85827 -0.01955 -0.01777
   0.87488 -0.01756 -0.01627
   0.89145 -0.01554 -0.01494
   0.90794 -0.01348 -0.01377
   0.92426 -0.01141 -0.01271
   0.94026 -0.00934 -0.01176
   0.95565 -0.00732 -0.01090
   0.96998 -0.00540 -0.01010
   0.98279 -0.00365 -0.00935
   0.99374 -0.00214  0.00545
   1.00000 -0.00126  0.02679
