NACA 0012 AIRFOILS                              
 Alfa =  -9.70000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10184
   0.99374  0.00214  0.10090
   0.98279  0.00365  0.09602
   0.96998  0.00540  0.09112
   0.95565  0.00732  0.08653
   0.94026  0.00934  0.08215
   0.92426  0.01141  0.07859
   0.90794  0.01348  0.07566
   0.89145  0.01554  0.07340
   0.87488  0.01756  0.07165
   0.85827  0.01955  0.07040
   0.84163  0.02150  0.06955
   0.82498  0.02342  0.06911
   0.80831  0.02531  0.06890
   0.79164  0.02715  0.06909
   0.77497  0.02896  0.06948
   0.75829  0.03074  0.07004
   0.74161  0.03247  0.07091
   0.72493  0.03417  0.07194
   0.70825  0.03583  0.07311
   0.69157  0.03745  0.07454
   0.67489  0.03904  0.07605
   0.65822  0.04058  0.07785
   0.64155  0.04208  0.07976
   0.62490  0.04354  0.08192
   0.60824  0.04495  0.08417
   0.59160  0.04632  0.08682
   0.57497  0.04764  0.08953
   0.55835  0.04891  0.09247
   0.54174  0.05012  0.09578
   0.52515  0.05129  0.09937
   0.50858  0.05239  0.10317
   0.49203  0.05344  0.10748
   0.47550  0.05442  0.11191
   0.45899  0.05534  0.11707
   0.44250  0.05618  0.12247
   0.42604  0.05696  0.12845
   0.40962  0.05766  0.13506
   0.39322  0.05828  0.14214
   0.37686  0.05881  0.14999
   0.36055  0.05925  0.15859
   0.34427  0.05960  0.16807
   0.32805  0.05984  0.17846
   0.31188  0.05999  0.18992
   0.29576  0.06001  0.20254
   0.27972  0.05992  0.21647
   0.26374  0.05971  0.23173
   0.24786  0.05936  0.24894
   0.23206  0.05887  0.26772
   0.21638  0.05822  0.28856
   0.20082  0.05742  0.31190
   0.18542  0.05645  0.33773
   0.17020  0.05530  0.36644
   0.15520  0.05397  0.39862
   0.14048  0.05243  0.43453
   0.12612  0.05070  0.47423
   0.11223  0.04877  0.51841
   0.09895  0.04665  0.56677
   0.08645  0.04437  0.61911
   0.07492  0.04198  0.67449
   0.06448  0.03953  0.73131
   0.05523  0.03707  0.78792
   0.04714  0.03466  0.84216
   0.04013  0.03232  0.89164
   0.03407  0.03007  0.93513
   0.02883  0.02790  0.96920
   0.02429  0.02580  0.99222
   0.02033  0.02378  0.99997
   0.01687  0.02180  0.98831
   0.01383  0.01987  0.95106
   0.01117  0.01796  0.87989
   0.00884  0.01607  0.76492
   0.00681  0.01418  0.59297
   0.00506  0.01228  0.34785
   0.00358  0.01038  0.01759
   0.00236  0.00847 -0.41068
   0.00140  0.00655 -0.93606
   0.00069  0.00463 -1.53982
   0.00024  0.00274 -2.16720
   0.00003  0.00090 -2.77831
   0.00003 -0.00090 -3.34766
   0.00024 -0.00274 -3.85541
   0.00069 -0.00463 -4.27050
   0.00140 -0.00655 -4.53144
   0.00236 -0.00847 -4.64012
   0.00358 -0.01038 -4.61785
   0.00506 -0.01228 -4.49250
   0.00681 -0.01418 -4.30867
   0.00884 -0.01607 -4.10072
   0.01117 -0.01796 -3.91197
   0.01383 -0.01987 -3.76333
   0.01687 -0.02180 -3.65502
   0.02033 -0.02378 -3.58068
   0.02429 -0.02580 -3.52821
   0.02883 -0.02790 -3.48842
   0.03407 -0.03007 -3.45477
   0.04013 -0.03232 -3.42219
   0.04714 -0.03466 -3.38512
   0.05523 -0.03707 -2.75463
   0.06448 -0.03953 -2.22748
   0.07492 -0.04198 -1.98234
   0.08645 -0.04437 -1.84750
   0.09895 -0.04665 -1.74400
   0.11223 -0.04877 -1.65002
   0.12612 -0.05070 -1.56154
   0.14048 -0.05243 -1.47939
   0.15520 -0.05397 -1.40304
   0.17020 -0.05530 -1.33262
   0.18542 -0.05645 -1.26703
   0.20082 -0.05742 -1.20609
   0.21638 -0.05822 -1.14942
   0.23206 -0.05887 -1.09616
   0.24786 -0.05936 -1.04647
   0.26374 -0.05971 -0.99935
   0.27972 -0.05992 -0.95475
   0.29577 -0.06001 -0.91241
   0.31188 -0.05999 -0.87236
   0.32805 -0.05984 -0.83392
   0.34427 -0.05960 -0.79724
   0.36055 -0.05925 -0.76211
   0.37686 -0.05881 -0.72827
   0.39322 -0.05827 -0.69578
   0.40962 -0.05766 -0.66447
   0.42604 -0.05696 -0.63423
   0.44250 -0.05618 -0.60492
   0.45899 -0.05534 -0.57664
   0.47550 -0.05442 -0.54912
   0.49203 -0.05344 -0.52245
   0.50858 -0.05239 -0.49643
   0.52515 -0.05129 -0.47107
   0.54175 -0.05012 -0.44631
   0.55835 -0.04891 -0.42219
   0.57497 -0.04764 -0.39839
   0.59160 -0.04632 -0.37527
   0.60825 -0.04495 -0.35239
   0.62490 -0.04354 -0.33001
   0.64155 -0.04208 -0.30783
   0.65822 -0.04058 -0.28602
   0.67490 -0.03904 -0.26443
   0.69157 -0.03745 -0.24316
   0.70825 -0.03583 -0.22197
   0.72493 -0.03417 -0.20099
   0.74161 -0.03247 -0.18017
   0.75829 -0.03074 -0.15951
   0.77497 -0.02896 -0.13901
   0.79165 -0.02715 -0.11864
   0.80831 -0.02531 -0.09839
   0.82498 -0.02342 -0.07837
   0.84163 -0.02150 -0.05865
   0.85827 -0.01955 -0.03917
   0.87488 -0.01756 -0.02007
   0.89145 -0.01554 -0.00151
   0.90794 -0.01348  0.01648
   0.92426 -0.01141  0.03366
   0.94026 -0.00934  0.04980
   0.95565 -0.00732  0.06457
   0.96998 -0.00540  0.07755
   0.98279 -0.00365  0.08845
   0.99374 -0.00214  0.09722
   1.00000 -0.00126  0.10184
