NACA 0012 AIRFOILS                              
 Alfa =   5.60000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12108
   0.99374  0.00214  0.11127
   0.98279  0.00365  0.09209
   0.96998  0.00540  0.07075
   0.95565  0.00732  0.04806
   0.94026  0.00934  0.02495
   0.92426  0.01141  0.00230
   0.90794  0.01348 -0.01952
   0.89145  0.01554 -0.04038
   0.87488  0.01756 -0.06048
   0.85827  0.01955 -0.07961
   0.84163  0.02150 -0.09817
   0.82498  0.02342 -0.11599
   0.80831  0.02531 -0.13345
   0.79164  0.02715 -0.15022
   0.77497  0.02896 -0.16708
   0.75829  0.03074 -0.18343
   0.74161  0.03247 -0.19955
   0.72493  0.03417 -0.21576
   0.70825  0.03583 -0.23182
   0.69157  0.03745 -0.24775
   0.67489  0.03904 -0.26392
   0.65822  0.04058 -0.28003
   0.64155  0.04208 -0.29626
   0.62490  0.04354 -0.31280
   0.60824  0.04495 -0.32940
   0.59160  0.04632 -0.34614
   0.57497  0.04764 -0.36338
   0.55835  0.04891 -0.38078
   0.54174  0.05012 -0.39852
   0.52515  0.05129 -0.41655
   0.50858  0.05239 -0.43511
   0.49203  0.05344 -0.45394
   0.47550  0.05442 -0.47329
   0.45899  0.05534 -0.49311
   0.44250  0.05618 -0.51343
   0.42604  0.05696 -0.53427
   0.40962  0.05766 -0.55558
   0.39322  0.05828 -0.57769
   0.37686  0.05881 -0.60040
   0.36055  0.05925 -0.62367
   0.34427  0.05960 -0.64777
   0.32805  0.05984 -0.67242
   0.31188  0.05999 -0.69793
   0.29576  0.06001 -0.72415
   0.27972  0.05992 -0.75121
   0.26374  0.05971 -0.77914
   0.24786  0.05936 -0.80743
   0.23206  0.05887 -0.83673
   0.21638  0.05822 -0.86631
   0.20082  0.05742 -0.89656
   0.18542  0.05645 -0.92879
   0.17020  0.05530 -0.97392
   0.15520  0.05397 -1.07010
   0.14048  0.05243 -1.19263
   0.12612  0.05070 -1.23581
   0.11223  0.04877 -1.28348
   0.09895  0.04665 -1.33596
   0.08645  0.04437 -1.39421
   0.07492  0.04198 -1.45878
   0.06448  0.03953 -1.52958
   0.05523  0.03707 -1.60587
   0.04714  0.03466 -1.68643
   0.04013  0.03232 -1.76990
   0.03407  0.03007 -1.85480
   0.02883  0.02790 -1.94048
   0.02429  0.02580 -2.02543
   0.02033  0.02378 -2.10816
   0.01687  0.02180 -2.18712
   0.01383  0.01987 -2.25934
   0.01117  0.01796 -2.32029
   0.00884  0.01607 -2.36393
   0.00681  0.01418 -2.38160
   0.00506  0.01228 -2.36053
   0.00358  0.01038 -2.29049
   0.00236  0.00847 -2.15123
   0.00140  0.00655 -1.93308
   0.00069  0.00463 -1.63659
   0.00024  0.00274 -1.27241
   0.00003  0.00090 -0.89166
   0.00003 -0.00090 -0.50798
   0.00024 -0.00274 -0.13584
   0.00069 -0.00463  0.20350
   0.00140 -0.00655  0.49430
   0.00236 -0.00847  0.71273
   0.00358 -0.01038  0.86165
   0.00506 -0.01228  0.95083
   0.00681 -0.01418  0.99224
   0.00884 -0.01607  0.99901
   0.01117 -0.01796  0.98075
   0.01383 -0.01987  0.94630
   0.01687 -0.02180  0.89968
   0.02033 -0.02378  0.84653
   0.02429 -0.02580  0.78803
   0.02883 -0.02790  0.72738
   0.03407 -0.03007  0.66496
   0.04013 -0.03232  0.60237
   0.04714 -0.03466  0.54034
   0.05523 -0.03707  0.47995
   0.06448 -0.03953  0.42194
   0.07492 -0.04198  0.36772
   0.08645 -0.04437  0.31802
   0.09895 -0.04665  0.27326
   0.11223 -0.04877  0.23380
   0.12612 -0.05070  0.19938
   0.14048 -0.05243  0.16939
   0.15520 -0.05397  0.14353
   0.17020 -0.05530  0.12110
   0.18542 -0.05645  0.10179
   0.20082 -0.05742  0.08527
   0.21638 -0.05822  0.07092
   0.23206 -0.05887  0.05867
   0.24786 -0.05936  0.04803
   0.26374 -0.05971  0.03904
   0.27972 -0.05992  0.03142
   0.29577 -0.06001  0.02502
   0.31188 -0.05999  0.01946
   0.32805 -0.05984  0.01501
   0.34427 -0.05960  0.01137
   0.36055 -0.05925  0.00838
   0.37686 -0.05881  0.00615
   0.39322 -0.05827  0.00444
   0.40962 -0.05766  0.00326
   0.42604 -0.05696  0.00255
   0.44250 -0.05618  0.00225
   0.45899 -0.05534  0.00230
   0.47550 -0.05442  0.00282
   0.49203 -0.05344  0.00351
   0.50858 -0.05239  0.00454
   0.52515 -0.05129  0.00588
   0.54175 -0.05012  0.00747
   0.55835 -0.04891  0.00926
   0.57497 -0.04764  0.01136
   0.59160 -0.04632  0.01354
   0.60825 -0.04495  0.01611
   0.62490 -0.04354  0.01875
   0.64155 -0.04208  0.02173
   0.65822 -0.04058  0.02496
   0.67490 -0.03904  0.02838
   0.69157 -0.03745  0.03211
   0.70825 -0.03583  0.03615
   0.72493 -0.03417  0.04064
   0.74161 -0.03247  0.04539
   0.75829 -0.03074  0.05062
   0.77497 -0.02896  0.05629
   0.79165 -0.02715  0.06248
   0.80831 -0.02531  0.06913
   0.82498 -0.02342  0.07620
   0.84163 -0.02150  0.08343
   0.85827 -0.01955  0.09057
   0.87488 -0.01756  0.09719
   0.89145 -0.01554  0.10289
   0.90794 -0.01348  0.10769
   0.92426 -0.01141  0.11179
   0.94026 -0.00934  0.11500
   0.95565 -0.00732  0.11734
   0.96998 -0.00540  0.11894
   0.98279 -0.00365  0.11999
   0.99374 -0.00214  0.12065
   1.00000 -0.00126  0.12108
