NACA 0012 AIRFOILS                              
   0.02429 -0.02580 -1.42415
   0.02883 -0.02790 -1.38680
   0.03407 -0.03007 -1.34555
   0.04013 -0.03232 -1.30098
   0.04714 -0.03466 -1.25452
   0.05523 -0.03707 -1.20674
   0.06448 -0.03953 -1.15868
   0.07492 -0.04198 -1.11128
   0.08645 -0.04437 -1.06515
   0.09895 -0.04665 -1.02119
   0.11223 -0.04877 -0.97981
   0.12612 -0.05070 -0.94094
   0.14048 -0.05243 -0.90475
   0.15520 -0.05397 -0.87089
   0.17020 -0.05530 -0.83923
   0.18542 -0.05645 -0.80960
   0.20082 -0.05742 -0.78167
   0.21638 -0.05822 -0.75545
   0.23206 -0.05887 -0.73078
   0.24786 -0.05936 -0.70763
   0.26374 -0.05971 -0.68588
   0.27972 -0.05992 -0.66550
   0.29577 -0.06001 -0.64642
   0.31188 -0.05999 -0.62859
   0.32805 -0.05984 -0.61190
   0.34427 -0.05960 -0.59627
   0.36055 -0.05925 -0.58160
   0.37686 -0.05881 -0.56778
   0.39322 -0.05827 -0.55474
   0.40962 -0.05766 -0.54246
   0.42604 -0.05696 -0.53114
   0.44250 -0.05618 -0.50485
   0.45899 -0.05534 -0.45322
   0.47550 -0.05442 -0.40941
   0.49203 -0.05344 -0.37901
   0.50858 -0.05239 -0.35879
   0.52515 -0.05129 -0.34327
   0.54175 -0.05012 -0.32990
   0.55835 -0.04891 -0.31801
   0.57497 -0.04764 -0.30610
   0.59160 -0.04632 -0.29467
   0.60825 -0.04495 -0.28269
   0.62490 -0.04354 -0.27093
   0.64155 -0.04208 -0.25870
   0.65822 -0.04058 -0.24651
   0.67490 -0.03904 -0.23425
   0.69157 -0.03745 -0.22193
   0.70825 -0.03583 -0.20939
   0.72493 -0.03417 -0.19671
   0.74161 -0.03247 -0.18398
   0.75829 -0.03074 -0.17102
   0.77497 -0.02896 -0.15794
   0.79165 -0.02715 -0.14450
   0.80831 -0.02531 -0.13067
   0.82498 -0.02342 -0.11647
   0.84163 -0.02150 -0.10201
   0.85827 -0.01955 -0.08678
   0.87488 -0.01756 -0.07083
   0.89145 -0.01554 -0.05437
   0.90794 -0.01348 -0.03673
   0.92426 -0.01141 -0.01831
   0.94026 -0.00934  0.00122
   0.95565 -0.00732  0.02164
   0.96998 -0.00540  0.04213
   0.98279 -0.00365  0.06213
   0.99374 -0.00214  0.08100
   1.00000 -0.00126  0.08927
