NACA 0012 AIRFOILS                              
   0.64155 -0.04208 -0.07716
   0.65822 -0.04058 -0.06928
   0.67490 -0.03904 -0.06151
   0.69157 -0.03745 -0.05394
   0.70825 -0.03583 -0.04666
   0.72493 -0.03417 -0.03981
   0.74161 -0.03247 -0.03345
   0.75829 -0.03074 -0.02761
   0.77497 -0.02896 -0.02225
   0.79165 -0.02715 -0.01730
   0.80831 -0.02531 -0.01287
   0.82498 -0.02342 -0.00897
   0.84163 -0.02150 -0.00556
   0.85827 -0.01955 -0.00261
   0.87488 -0.01756 -0.00005
   0.89145 -0.01554  0.00218
   0.90794 -0.01348  0.00412
   0.92426 -0.01141  0.00587
   0.94026 -0.00934  0.00747
   0.95565 -0.00732  0.00900
   0.96998 -0.00540  0.03361
   0.98279 -0.00365  0.08373
   0.99374 -0.00214  0.12292
   1.00000 -0.00126  0.14407
