NACA 0012 AIRFOILS                              
   0.00069 -0.00463 -1.79485
   0.00140 -0.00655 -1.18343
   0.00236 -0.00847 -0.63561
   0.00358 -0.01038 -0.17954
   0.00506 -0.01228  0.18356
   0.00681 -0.01418  0.46120
   0.00884 -0.01607  0.66351
   0.01117 -0.01796  0.80679
   0.01383 -0.01987  0.90238
   0.01687 -0.02180  0.96143
   0.02033 -0.02378  0.99172
   0.02429 -0.02580  0.99996
   0.02883 -0.02790  0.99063
   0.03407 -0.03007  0.96770
   0.04013 -0.03232  0.93382
   0.04714 -0.03466  0.89127
   0.05523 -0.03707  0.84266
   0.06448 -0.03953  0.78979
   0.07492 -0.04198  0.73506
   0.08645 -0.04437  0.68047
   0.09895 -0.04665  0.62778
   0.11223 -0.04877  0.57801
   0.12612 -0.05070  0.53196
   0.14048 -0.05243  0.48946
   0.15520 -0.05397  0.45085
   0.17020 -0.05530  0.41546
   0.18542 -0.05645  0.38317
   0.20082 -0.05742  0.35394
   0.21638 -0.05822  0.32697
   0.23206 -0.05887  0.30251
   0.24786 -0.05936  0.27977
   0.26374 -0.05971  0.25904
   0.27972 -0.05992  0.23994
   0.29577 -0.06001  0.22236
   0.31188 -0.05999  0.20581
   0.32805 -0.05984  0.19061
   0.34427 -0.05960  0.17649
   0.36055 -0.05925  0.16323
   0.37686 -0.05881  0.15087
   0.39322 -0.05827  0.13919
   0.40962 -0.05766  0.12826
   0.42604 -0.05696  0.11792
   0.44250 -0.05618  0.10814
   0.45899 -0.05534  0.09874
   0.47550 -0.05442  0.08997
   0.49203 -0.05344  0.08139
   0.50858 -0.05239  0.07319
   0.52515 -0.05129  0.06538
   0.54175 -0.05012  0.05777
   0.55835 -0.04891  0.05038
   0.57497 -0.04764  0.04328
   0.59160 -0.04632  0.03611
   0.60825 -0.04495  0.02930
   0.62490 -0.04354  0.02241
   0.64155 -0.04208  0.01571
   0.65822 -0.04058  0.00906
   0.67490 -0.03904  0.00238
   0.69157 -0.03745 -0.00429
   0.70825 -0.03583 -0.01102
   0.72493 -0.03417 -0.01759
   0.74161 -0.03247 -0.02448
   0.75829 -0.03074 -0.03131
   0.77497 -0.02896 -0.03837
   0.79165 -0.02715 -0.04545
   0.80831 -0.02531 -0.05284
   0.82498 -0.02342 -0.06027
   0.84163 -0.02150 -0.06808
   0.85827 -0.01955 -0.07628
   0.87488 -0.01756 -0.08467
   0.89145 -0.01554 -0.09370
   0.90794 -0.01348 -0.10305
   0.92426 -0.01141 -0.11346
   0.94026 -0.00934 -0.12464
   0.95565 -0.00732 -0.13674
   0.96998 -0.00540 -0.14971
   0.98279 -0.00365 -0.16403
   0.99374 -0.00214 -0.17862
   1.00000 -0.00126 -0.20410
