NACA 0012 AIRFOILS                              
 Alfa =  10.50000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08716
   0.99374  0.00214  0.08326
   0.98279  0.00365  0.07592
   0.96998  0.00540  0.06668
   0.95565  0.00732  0.05558
   0.94026  0.00934  0.04280
   0.92426  0.01141  0.02868
   0.90794  0.01348  0.01343
   0.89145  0.01554 -0.00274
   0.87488  0.01756 -0.01974
   0.85827  0.01955 -0.03738
   0.84163  0.02150 -0.05565
   0.82498  0.02342 -0.07442
   0.80831  0.02531 -0.09368
   0.79164  0.02715 -0.11326
   0.77497  0.02896 -0.13336
   0.75829  0.03074 -0.15370
   0.74161  0.03247 -0.17436
   0.72493  0.03417 -0.19538
   0.70825  0.03583 -0.21667
   0.69157  0.03745 -0.23821
   0.67489  0.03904 -0.26017
   0.65822  0.04058 -0.28236
   0.64155  0.04208 -0.30493
   0.62490  0.04354 -0.32794
   0.60824  0.04495 -0.35126
   0.59160  0.04632 -0.37501
   0.57497  0.04764 -0.39933
   0.55835  0.04891 -0.42410
   0.54174  0.05012 -0.44946
   0.52515  0.05129 -0.47535
   0.50858  0.05239 -0.50203
   0.49203  0.05344 -0.52935
   0.47550  0.05442 -0.55745
   0.45899  0.05534 -0.58645
   0.44250  0.05618 -0.61633
   0.42604  0.05696 -0.64715
   0.40962  0.05766 -0.67906
   0.39322  0.05828 -0.71220
   0.37686  0.05881 -0.74662
   0.36055  0.05925 -0.78244
   0.34427  0.05960 -0.81971
   0.32805  0.05984 -0.85867
   0.31188  0.05999 -0.89947
   0.29576  0.06001 -0.94224
   0.27972  0.05992 -0.98732
   0.26374  0.05971 -1.03502
   0.24786  0.05936 -1.08523
   0.23206  0.05887 -1.13872
   0.21638  0.05822 -1.19588
   0.20082  0.05742 -1.25700
   0.18542  0.05645 -1.32263
   0.17020  0.05530 -1.39381
   0.15520  0.05397 -1.47064
   0.14048  0.05243 -1.55399
   0.12612  0.05070 -1.64503
   0.11223  0.04877 -1.74400
   0.09895  0.04665 -1.85192
   0.08645  0.04437 -1.97342
   0.07492  0.04198 -2.12760
   0.06448  0.03953 -2.37171
   0.05523  0.03707 -2.81508
   0.04714  0.03466 -3.48811
   0.04013  0.03232 -3.84688
   0.03407  0.03007 -3.87735
   0.02883  0.02790 -3.90541
   0.02429  0.02580 -3.93570
   0.02033  0.02378 -3.97332
   0.01687  0.02180 -4.02557
   0.01383  0.01987 -4.10393
   0.01117  0.01796 -4.22435
   0.00884  0.01607 -4.39575
   0.00681  0.01418 -4.61754
   0.00506  0.01228 -4.84854
   0.00358  0.01038 -5.03235
   0.00236  0.00847 -5.11083
   0.00140  0.00655 -5.04263
   0.00069  0.00463 -4.81026
   0.00024  0.00274 -4.39965
   0.00003  0.00090 -3.88441
   0.00003 -0.00090 -3.28743
   0.00024 -0.00274 -2.63410
   0.00069 -0.00463 -1.95596
   0.00140 -0.00655 -1.29175
   0.00236 -0.00847 -0.70476
   0.00358 -0.01038 -0.21911
   0.00506 -0.01228  0.16462
   0.00681 -0.01418  0.45402
   0.00884 -0.01607  0.66356
   0.01117 -0.01796  0.81040
   0.01383 -0.01987  0.90665
   0.01687 -0.02180  0.96518
   0.02033 -0.02378  0.99365
   0.02429 -0.02580  0.99962
   0.02883 -0.02790  0.98776
   0.03407 -0.03007  0.96227
   0.04013 -0.03232  0.92576
   0.04714 -0.03466  0.88130
   0.05523 -0.03707  0.83071
   0.06448 -0.03953  0.77668
   0.07492 -0.04198  0.72116
   0.08645 -0.04437  0.66648
   0.09895 -0.04665  0.61416
   0.11223 -0.04877  0.56516
   0.12612 -0.05070  0.52033
   0.14048 -0.05243  0.47944
   0.15520 -0.05397  0.44252
   0.17020 -0.05530  0.40913
   0.18542 -0.05645  0.37904
   0.20082 -0.05742  0.35195
   0.21638 -0.05822  0.32743
   0.23206 -0.05887  0.30528
   0.24786 -0.05936  0.28506
   0.26374 -0.05971  0.26687
   0.27972 -0.05992  0.25027
   0.29577 -0.06001  0.23530
   0.31188 -0.05999  0.22137
   0.32805 -0.05984  0.20881
   0.34427 -0.05960  0.19736
   0.36055 -0.05925  0.18681
   0.37686 -0.05881  0.17718
   0.39322 -0.05827  0.16828
   0.40962 -0.05766  0.16012
   0.42604 -0.05696  0.15259
   0.44250 -0.05618  0.14567
   0.45899 -0.05534  0.13919
   0.47550 -0.05442  0.13335
   0.49203 -0.05344  0.12776
   0.50858 -0.05239  0.12261
   0.52515 -0.05129  0.11790
   0.54175 -0.05012  0.11347
   0.55835 -0.04891  0.10932
   0.57497 -0.04764  0.10554
   0.59160 -0.04632  0.10180
   0.60825 -0.04495  0.09851
   0.62490 -0.04354  0.09525
   0.64155 -0.04208  0.09231
   0.65822 -0.04058  0.08954
   0.67490 -0.03904  0.08690
   0.69157 -0.03745  0.08444
   0.70825 -0.03583  0.08212
   0.72493 -0.03417  0.08015
   0.74161 -0.03247  0.07811
   0.75829 -0.03074  0.07639
   0.77497 -0.02896  0.07476
   0.79165 -0.02715  0.07342
   0.80831 -0.02531  0.07220
   0.82498 -0.02342  0.07135
   0.84163 -0.02150  0.07065
   0.85827 -0.01955  0.07020
   0.87488 -0.01756  0.07026
   0.89145 -0.01554  0.07058
   0.90794 -0.01348  0.07153
   0.92426 -0.01141  0.07278
   0.94026 -0.00934  0.07468
   0.95565 -0.00732  0.07726
   0.96998 -0.00540  0.08047
   0.98279 -0.00365  0.08396
   0.99374 -0.00214  0.08772
   1.00000 -0.00126  0.08716
