NACA 0012 AIRFOILS                              
 Alfa =   2.40000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18198
   0.99374  0.00214  0.16777
   0.98279  0.00365  0.14093
   0.96998  0.00540  0.11404
   0.95565  0.00732  0.08798
   0.94026  0.00934  0.06334
   0.92426  0.01141  0.04092
   0.90794  0.01348  0.02049
   0.89145  0.01554  0.00186
   0.87488  0.01756 -0.01546
   0.85827  0.01955 -0.03135
   0.84163  0.02150 -0.04640
   0.82498  0.02342 -0.06035
   0.80831  0.02531 -0.07379
   0.79164  0.02715 -0.08618
   0.77497  0.02896 -0.09852
   0.75829  0.03074 -0.11001
   0.74161  0.03247 -0.12092
   0.72493  0.03417 -0.13157
   0.70825  0.03583 -0.14166
   0.69157  0.03745 -0.15112
   0.67489  0.03904 -0.16051
   0.65822  0.04058 -0.16987
   0.64155  0.04208 -0.18082
   0.62490  0.04354 -0.19681
   0.60824  0.04495 -0.22246
   0.59160  0.04632 -0.25986
   0.57497  0.04764 -0.30101
   0.55835  0.04891 -0.31167
   0.54174  0.05012 -0.31925
   0.52515  0.05129 -0.32768
   0.50858  0.05239 -0.33670
   0.49203  0.05344 -0.34624
   0.47550  0.05442 -0.35633
   0.45899  0.05534 -0.36696
   0.44250  0.05618 -0.37817
   0.42604  0.05696 -0.38995
   0.40962  0.05766 -0.40233
   0.39322  0.05828 -0.41529
   0.37686  0.05881 -0.42883
   0.36055  0.05925 -0.44289
   0.34427  0.05960 -0.45748
   0.32805  0.05984 -0.47254
   0.31188  0.05999 -0.48811
   0.29576  0.06001 -0.50410
   0.27972  0.05992 -0.52059
   0.26374  0.05971 -0.53753
   0.24786  0.05936 -0.55482
   0.23206  0.05887 -0.57262
   0.21638  0.05822 -0.59092
   0.20082  0.05742 -0.60970
   0.18542  0.05645 -0.62892
   0.17020  0.05530 -0.64883
   0.15520  0.05397 -0.66918
   0.14048  0.05243 -0.69009
   0.12612  0.05070 -0.71169
   0.11223  0.04877 -0.73386
   0.09895  0.04665 -0.75636
   0.08645  0.04437 -0.77882
   0.07492  0.04198 -0.80093
   0.06448  0.03953 -0.82203
   0.05523  0.03707 -0.84130
   0.04714  0.03466 -0.85843
   0.04013  0.03232 -0.87244
   0.03407  0.03007 -0.88202
   0.02883  0.02790 -0.88767
   0.02429  0.02580 -0.88752
   0.02033  0.02378 -0.87941
   0.01687  0.02180 -0.86391
   0.01383  0.01987 -0.83669
   0.01117  0.01796 -0.79543
   0.00884  0.01607 -0.73461
   0.00681  0.01418 -0.65389
   0.00506  0.01228 -0.54347
   0.00358  0.01038 -0.40566
   0.00236  0.00847 -0.23186
   0.00140  0.00655 -0.02514
   0.00069  0.00463  0.19512
   0.00024  0.00274  0.41900
   0.00003  0.00090  0.61398
   0.00003 -0.00090  0.77658
   0.00024 -0.00274  0.89944
   0.00069 -0.00463  0.97439
   0.00140 -0.00655  0.99997
   0.00236 -0.00847  0.98092
   0.00358 -0.01038  0.92791
   0.00506 -0.01228  0.85688
   0.00681 -0.01418  0.77285
   0.00884 -0.01607  0.68637
   0.01117 -0.01796  0.59972
   0.01383 -0.01987  0.51792
   0.01687 -0.02180  0.44028
   0.02033 -0.02378  0.36755
   0.02429 -0.02580  0.29958
   0.02883 -0.02790  0.23683
   0.03407 -0.03007  0.17874
   0.04013 -0.03232  0.12520
   0.04714 -0.03466  0.07565
   0.05523 -0.03707  0.03106
   0.06448 -0.03953 -0.00917
   0.07492 -0.04198 -0.04484
   0.08645 -0.04437 -0.07509
   0.09895 -0.04665 -0.10078
   0.11223 -0.04877 -0.12213
   0.12612 -0.05070 -0.13925
   0.14048 -0.05243 -0.15306
   0.15520 -0.05397 -0.16390
