NACA 0012 AIRFOILS                              
 Alfa =   1.50000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20679
   0.99374  0.00214  0.19098
   0.98279  0.00365  0.16131
   0.96998  0.00540  0.13256
   0.95565  0.00732  0.10568
   0.94026  0.00934  0.08090
   0.92426  0.01141  0.05889
   0.90794  0.01348  0.03925
   0.89145  0.01554  0.02174
   0.87488  0.01756  0.00580
   0.85827  0.01955 -0.00847
   0.84163  0.02150 -0.02165
   0.82498  0.02342 -0.03348
   0.80831  0.02531 -0.04458
   0.79164  0.02715 -0.05456
   0.77497  0.02896 -0.06474
   0.75829  0.03074 -0.07551
   0.74161  0.03247 -0.08966
   0.72493  0.03417 -0.11138
   0.70825  0.03583 -0.14318
   0.69157  0.03745 -0.18097
   0.67489  0.03904 -0.20215
   0.65822  0.04058 -0.20792
   0.64155  0.04208 -0.21441
   0.62490  0.04354 -0.22133
   0.60824  0.04495 -0.22861
   0.59160  0.04632 -0.23625
   0.57497  0.04764 -0.24427
   0.55835  0.04891 -0.25268
   0.54174  0.05012 -0.26150
   0.52515  0.05129 -0.27073
   0.50858  0.05239 -0.28041
   0.49203  0.05344 -0.29048
   0.47550  0.05442 -0.30099
   0.45899  0.05534 -0.31183
   0.44250  0.05618 -0.32307
   0.42604  0.05696 -0.33460
   0.40962  0.05766 -0.34645
   0.39322  0.05828 -0.35860
   0.37686  0.05881 -0.37101
   0.36055  0.05925 -0.38365
   0.34427  0.05960 -0.39650
   0.32805  0.05984 -0.40953
   0.31188  0.05999 -0.42277
   0.29576  0.06001 -0.43617
   0.27972  0.05992 -0.44974
   0.26374  0.05971 -0.46353
   0.24786  0.05936 -0.47726
   0.23206  0.05887 -0.49117
   0.21638  0.05822 -0.50522
   0.20082  0.05742 -0.51925
   0.18542  0.05645 -0.53335
   0.17020  0.05530 -0.54750
   0.15520  0.05397 -0.56144
   0.14048  0.05243 -0.57509
   0.12612  0.05070 -0.58869
   0.11223  0.04877 -0.60172
   0.09895  0.04665 -0.61396
   0.08645  0.04437 -0.62512
   0.07492  0.04198 -0.63447
   0.06448  0.03953 -0.64176
   0.05523  0.03707 -0.64596
   0.04714  0.03466 -0.64733
   0.04013  0.03232 -0.64465
   0.03407  0.03007 -0.63710
   0.02883  0.02790 -0.62451
   0.02429  0.02580 -0.60584
   0.02033  0.02378 -0.57962
   0.01687  0.02180 -0.54457
   0.01383  0.01987 -0.49776
   0.01117  0.01796 -0.43868
   0.00884  0.01607 -0.36207
   0.00681  0.01418 -0.26652
   0.00506  0.01228 -0.14647
   0.00358  0.01038 -0.00516
   0.00236  0.00847  0.16030
   0.00140  0.00655  0.34205
   0.00069  0.00463  0.52776
   0.00024  0.00274  0.70067
   0.00003  0.00090  0.83769
   0.00003 -0.00090  0.93482
   0.00024 -0.00274  0.98972
   0.00069 -0.00463  0.99740
   0.00140 -0.00655  0.96069
   0.00236 -0.00847  0.88903
   0.00358 -0.01038  0.79695
   0.00506 -0.01228  0.69591
   0.00681 -0.01418  0.59151
   0.00884 -0.01607  0.49371
   0.01117 -0.01796  0.40050
   0.01383 -0.01987  0.31621
   0.01687 -0.02180  0.23984
   0.02033 -0.02378  0.17030
   0.02429 -0.02580  0.10734
   0.02883 -0.02790  0.05105
   0.03407 -0.03007  0.00005
   0.04013 -0.03232 -0.04550
   0.04714 -0.03466 -0.08653
   0.05523 -0.03707 -0.12279
   0.06448 -0.03953 -0.15431
   0.07492 -0.04198 -0.18144
   0.08645 -0.04437 -0.20355
   0.09895 -0.04665 -0.22169
   0.11223 -0.04877 -0.23602
   0.12612 -0.05070 -0.24662
   0.14048 -0.05243 -0.25471
   0.15520 -0.05397 -0.26002
