NACA 0012 AIRFOILS                              
 Alfa =  13.60000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.05259
   0.99374  0.00214 -0.05378
   0.98279  0.00365 -0.05584
   0.96998  0.00540 -0.05822
   0.95565  0.00732 -0.06085
   0.94026  0.00934 -0.06361
   0.92426  0.01141 -0.06641
   0.90794  0.01348 -0.06913
   0.89145  0.01554 -0.07167
   0.87488  0.01756 -0.07391
   0.85827  0.01955 -0.07578
   0.84163  0.02150 -0.07739
   0.82498  0.02342 -0.07997
   0.80831  0.02531 -0.08590
   0.79164  0.02715 -0.09341
   0.77497  0.02896 -0.10231
   0.75829  0.03074 -0.11261
   0.74161  0.03247 -0.12433
   0.72493  0.03417 -0.13750
   0.70825  0.03583 -0.15210
   0.69157  0.03745 -0.16812
   0.67489  0.03904 -0.18559
   0.65822  0.04058 -0.20447
   0.64155  0.04208 -0.22471
   0.62490  0.04354 -0.24638
   0.60824  0.04495 -0.26935
   0.59160  0.04632 -0.29365
   0.57497  0.04764 -0.31926
   0.55835  0.04891 -0.34615
   0.54174  0.05012 -0.37428
   0.52515  0.05129 -0.40365
   0.50858  0.05239 -0.43430
   0.49203  0.05344 -0.46617
   0.47550  0.05442 -0.49934
   0.45899  0.05534 -0.53378
   0.44250  0.05618 -0.56957
   0.42604  0.05696 -0.60676
   0.40962  0.05766 -0.64540
   0.39322  0.05828 -0.68566
   0.37686  0.05881 -0.72758
   0.36055  0.05925 -0.77132
   0.34427  0.05960 -0.81701
   0.32805  0.05984 -0.86482
   0.31188  0.05999 -0.91501
   0.29576  0.06001 -0.96783
   0.27972  0.05992 -1.02359
   0.26374  0.05971 -1.08271
   0.24786  0.05936 -1.14536
   0.23206  0.05887 -1.21228
   0.21638  0.05822 -1.28403
   0.20082  0.05742 -1.36143
   0.18542  0.05645 -1.44513
   0.17020  0.05530 -1.53650
   0.15520  0.05397 -1.63639
   0.14048  0.05243 -1.74636
   0.12612  0.05070 -1.86847
   0.11223  0.04877 -2.00416
   0.09895  0.04665 -2.15458
