NACA 0012 AIRFOILS                              
 Alfa =   6.90000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12805
   0.99374  0.00214  0.11989
   0.98279  0.00365  0.10435
   0.96998  0.00540  0.08616
   0.95565  0.00732  0.06587
   0.94026  0.00934  0.04432
   0.92426  0.01141  0.02235
   0.90794  0.01348  0.00047
   0.89145  0.01554 -0.02103
   0.87488  0.01756 -0.04213
   0.85827  0.01955 -0.06262
   0.84163  0.02150 -0.08268
   0.82498  0.02342 -0.10219
   0.80831  0.02531 -0.12137
   0.79164  0.02715 -0.14001
   0.77497  0.02896 -0.15864
   0.75829  0.03074 -0.17685
   0.74161  0.03247 -0.19486
   0.72493  0.03417 -0.21291
   0.70825  0.03583 -0.23081
   0.69157  0.03745 -0.24864
   0.67489  0.03904 -0.26666
   0.65822  0.04058 -0.28465
   0.64155  0.04208 -0.30278
   0.62490  0.04354 -0.32120
   0.60824  0.04495 -0.33974
   0.59160  0.04632 -0.35845
   0.57497  0.04764 -0.37768
   0.55835  0.04891 -0.39709
   0.54174  0.05012 -0.41691
   0.52515  0.05129 -0.43709
   0.50858  0.05239 -0.45784
   0.49203  0.05344 -0.47896
   0.47550  0.05442 -0.50067
   0.45899  0.05534 -0.52293
   0.44250  0.05618 -0.54583
   0.42604  0.05696 -0.56933
   0.40962  0.05766 -0.59351
   0.39322  0.05828 -0.61857
   0.37686  0.05881 -0.64442
   0.36055  0.05925 -0.67115
   0.34427  0.05960 -0.69880
   0.32805  0.05984 -0.72744
   0.31188  0.05999 -0.75719
   0.29576  0.06001 -0.78813
   0.27972  0.05992 -0.82036
   0.26374  0.05971 -0.85422
   0.24786  0.05936 -0.88918
   0.23206  0.05887 -0.92597
   0.21638  0.05822 -0.96463
   0.20082  0.05742 -1.00513
   0.18542  0.05645 -1.04748
   0.17020  0.05530 -1.09168
   0.15520  0.05397 -1.13621
   0.14048  0.05243 -1.18126
   0.12612  0.05070 -1.22568
   0.11223  0.04877 -1.28416
   0.09895  0.04665 -1.45475
   0.08645  0.04437 -1.81757
   0.07492  0.04198 -1.86755
   0.06448  0.03953 -1.91571
   0.05523  0.03707 -1.96745
   0.04714  0.03466 -2.02706
   0.04013  0.03232 -2.09794
   0.03407  0.03007 -2.18161
   0.02883  0.02790 -2.27682
   0.02429  0.02580 -2.38304
   0.02033  0.02378 -2.49686
   0.01687  0.02180 -2.61400
   0.01383  0.01987 -2.72880
   0.01117  0.01796 -2.83615
   0.00884  0.01607 -2.92777
   0.00681  0.01418 -2.99533
   0.00506  0.01228 -3.02176
   0.00358  0.01038 -2.99606
   0.00236  0.00847 -2.89072
   0.00140  0.00655 -2.68867
   0.00069  0.00463 -2.39114
   0.00024  0.00274 -1.99946
   0.00003  0.00090 -1.57132
   0.00003 -0.00090 -1.12496
   0.00024 -0.00274 -0.67539
   0.00069 -0.00463 -0.24572
   0.00140 -0.00655  0.13840
   0.00236 -0.00847  0.44706
   0.00358 -0.01038  0.67609
   0.00506 -0.01228  0.83351
   0.00681 -0.01418  0.93096
   0.00884 -0.01607  0.98262
   0.01117 -0.01796  0.99976
   0.01383 -0.01987  0.99224
   0.01687 -0.02180  0.96673
   0.02033 -0.02378  0.92923
   0.02429 -0.02580  0.88229
   0.02883 -0.02790  0.82977
   0.03407 -0.03007  0.77273
   0.04013 -0.03232  0.71313
   0.04714 -0.03466  0.65222
   0.05523 -0.03707  0.59139
   0.06448 -0.03953  0.53163
   0.07492 -0.04198  0.47468
   0.08645 -0.04437  0.42157
   0.09895 -0.04665  0.37314
   0.11223 -0.04877  0.32959
   0.12612 -0.05070  0.29123
   0.14048 -0.05243  0.25724
   0.15520 -0.05397  0.22757
   0.17020 -0.05530  0.20143
   0.18542 -0.05645  0.17866
   0.20082 -0.05742  0.15869
   0.21638 -0.05822  0.14114
   0.23206 -0.05887  0.12583
   0.24786 -0.05936  0.11224
   0.26374 -0.05971  0.10044
   0.27972 -0.05992  0.09008
   0.29577 -0.06001  0.08113
   0.31188 -0.05999  0.07307
   0.32805 -0.05984  0.06621
   0.34427 -0.05960  0.06027
   0.36055 -0.05925  0.05503
   0.37686 -0.05881  0.05066
   0.39322 -0.05827  0.04683
   0.40962 -0.05766  0.04363
   0.42604 -0.05696  0.04092
   0.44250 -0.05618  0.03870
   0.45899 -0.05534  0.03685
   0.47550 -0.05442  0.03553
   0.49203 -0.05344  0.03438
   0.50858 -0.05239  0.03362
   0.52515 -0.05129  0.03319
   0.54175 -0.05012  0.03301
   0.55835 -0.04891  0.03307
   0.57497 -0.04764  0.03343
   0.59160 -0.04632  0.03387
   0.60825 -0.04495  0.03469
   0.62490 -0.04354  0.03555
   0.64155 -0.04208  0.03674
   0.65822 -0.04058  0.03814
   0.67490 -0.03904  0.03969
   0.69157 -0.03745  0.04147
   0.70825 -0.03583  0.04350
   0.72493 -0.03417  0.04588
   0.74161 -0.03247  0.04842
   0.75829 -0.03074  0.05132
   0.77497 -0.02896  0.05454
   0.79165 -0.02715  0.05820
   0.80831 -0.02531  0.06225
   0.82498 -0.02342  0.06685
   0.84163 -0.02150  0.07191
   0.85827 -0.01955  0.07754
   0.87488 -0.01756  0.08379
   0.89145 -0.01554  0.09044
   0.90794 -0.01348  0.09745
   0.92426 -0.01141  0.10435
   0.94026 -0.00934  0.11078
   0.95565 -0.00732  0.11628
   0.96998 -0.00540  0.12064
   0.98279 -0.00365  0.12403
   0.99374 -0.00214  0.12665
   1.00000 -0.00126  0.12805
