NACA 0012 AIRFOILS                              
 Alfa =   7.00000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10579
   0.99374  0.00214  0.09884
   0.98279  0.00365  0.08591
   0.96998  0.00540  0.07084
   0.95565  0.00732  0.05406
   0.94026  0.00934  0.03618
   0.92426  0.01141  0.01778
   0.90794  0.01348 -0.00076
   0.89145  0.01554 -0.01925
   0.87488  0.01756 -0.03763
   0.85827  0.01955 -0.05576
   0.84163  0.02150 -0.07373
   0.82498  0.02342 -0.09144
   0.80831  0.02531 -0.10902
   0.79164  0.02715 -0.12631
   0.77497  0.02896 -0.14363
   0.75829  0.03074 -0.16073
   0.74161  0.03247 -0.17773
   0.72493  0.03417 -0.19476
   0.70825  0.03583 -0.21173
   0.69157  0.03745 -0.22866
   0.67489  0.03904 -0.24571
   0.65822  0.04058 -0.26278
   0.64155  0.04208 -0.27993
   0.62490  0.04354 -0.29727
   0.60824  0.04495 -0.31470
   0.59160  0.04632 -0.33226
   0.57497  0.04764 -0.35013
   0.55835  0.04891 -0.36814
   0.54174  0.05012 -0.38641
   0.52515  0.05129 -0.40491
   0.50858  0.05239 -0.42380
   0.49203  0.05344 -0.44296
   0.47550  0.05442 -0.46197
   0.45899  0.05534 -0.48102
   0.44250  0.05618 -0.50043
   0.42604  0.05696 -0.52018
   0.40962  0.05766 -0.54023
   0.39322  0.05828 -0.56055
   0.37686  0.05881 -0.58111
   0.36055  0.05925 -0.60222
   0.34427  0.05960 -0.62451
   0.32805  0.05984 -0.64920
   0.31188  0.05999 -0.67864
   0.29576  0.06001 -0.71684
   0.27972  0.05992 -0.77056
   0.26374  0.05971 -0.85005
   0.24786  0.05936 -0.96994
   0.23206  0.05887 -1.14386
   0.21638  0.05822 -1.34357
   0.20082  0.05742 -1.46015
   0.18542  0.05645 -1.47520
   0.17020  0.05530 -1.48967
   0.15520  0.05397 -1.50425
   0.14048  0.05243 -1.51952
   0.12612  0.05070 -1.53608
   0.11223  0.04877 -1.55466
   0.09895  0.04665 -1.57616
   0.08645  0.04437 -1.60175
   0.07492  0.04198 -1.63282
   0.06448  0.03953 -1.67102
   0.05523  0.03707 -1.71818
   0.04714  0.03466 -1.77605
   0.04013  0.03232 -1.84561
   0.03407  0.03007 -1.92604
   0.02883  0.02790 -2.01615
   0.02429  0.02580 -2.11493
   0.02033  0.02378 -2.21944
   0.01687  0.02180 -2.32601
   0.01383  0.01987 -2.43002
   0.01117  0.01796 -2.52620
   0.00884  0.01607 -2.60745
   0.00681  0.01418 -2.66469
   0.00506  0.01228 -2.68361
   0.00358  0.01038 -2.65241
   0.00236  0.00847 -2.54776
   0.00140  0.00655 -2.35668
   0.00069  0.00463 -2.07644
   0.00024  0.00274 -1.71640
   0.00003  0.00090 -1.32125
   0.00003 -0.00090 -0.91127
   0.00024 -0.00274 -0.49858
   0.00069 -0.00463 -0.10580
   0.00140 -0.00655  0.24270
   0.00236 -0.00847  0.52141
   0.00358 -0.01038  0.72680
   0.00506 -0.01228  0.86467
   0.00681 -0.01418  0.94912
   0.00884 -0.01607  0.98979
   0.01117 -0.01796  0.99983
   0.01383 -0.01987  0.98691
   0.01687 -0.02180  0.95815
   0.02033 -0.02378  0.91780
   0.02429 -0.02580  0.86962
   0.02883 -0.02790  0.81575
   0.03407 -0.03007  0.75839
   0.04013 -0.03232  0.69860
   0.04714 -0.03466  0.63775
   0.05523 -0.03707  0.57715
   0.06448 -0.03953  0.51785
   0.07492 -0.04198  0.46133
   0.08645 -0.04437  0.40868
   0.09895 -0.04665  0.36071
   0.11223 -0.04877  0.31762
   0.12612 -0.05070  0.27955
   0.14048 -0.05243  0.24599
   0.15520 -0.05397  0.21658
   0.17020 -0.05530  0.19074
   0.18542 -0.05645  0.16813
   0.20082 -0.05742  0.14836
   0.21638 -0.05822  0.13096
   0.23206 -0.05887  0.11573
   0.24786 -0.05936  0.10227
   0.26374 -0.05971  0.09052
   0.27972 -0.05992  0.08023
   0.29577 -0.06001  0.07124
   0.31188 -0.05999  0.06326
   0.32805 -0.05984  0.05636
   0.34427 -0.05960  0.05038
   0.36055 -0.05925  0.04514
   0.37686 -0.05881  0.04068
   0.39322 -0.05827  0.03681
   0.40962 -0.05766  0.03353
   0.42604 -0.05696  0.03075
   0.44250 -0.05618  0.02844
   0.45899 -0.05534  0.02651
   0.47550 -0.05442  0.02504
   0.49203 -0.05344  0.02381
   0.50858 -0.05239  0.02295
   0.52515 -0.05129  0.02237
   0.54175 -0.05012  0.02206
   0.55835 -0.04891  0.02198
   0.57497 -0.04764  0.02216
   0.59160 -0.04632  0.02248
   0.60825 -0.04495  0.02309
   0.62490 -0.04354  0.02381
   0.64155 -0.04208  0.02478
   0.65822 -0.04058  0.02594
   0.67490 -0.03904  0.02726
   0.69157 -0.03745  0.02879
   0.70825 -0.03583  0.03051
   0.72493 -0.03417  0.03250
   0.74161 -0.03247  0.03466
   0.75829 -0.03074  0.03708
   0.77497 -0.02896  0.03975
   0.79165 -0.02715  0.04271
   0.80831 -0.02531  0.04597
   0.82498 -0.02342  0.04957
   0.84163 -0.02150  0.05348
   0.85827 -0.01955  0.05776
   0.87488 -0.01756  0.06245
   0.89145 -0.01554  0.06745
   0.90794 -0.01348  0.07284
   0.92426 -0.01141  0.07844
   0.94026 -0.00934  0.08420
   0.95565 -0.00732  0.08989
   0.96998 -0.00540  0.09524
   0.98279 -0.00365  0.09993
   0.99374 -0.00214  0.10384
   1.00000 -0.00126  0.10579
