NACA 0012 AIRFOILS                              
 Alfa =   7.90000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11965
   0.99374  0.00214  0.11322
   0.98279  0.00365  0.10106
   0.96998  0.00540  0.08637
   0.95565  0.00732  0.06945
   0.94026  0.00934  0.05089
   0.92426  0.01141  0.03135
   0.90794  0.01348  0.01127
   0.89145  0.01554 -0.00901
   0.87488  0.01756 -0.02939
   0.85827  0.01955 -0.04963
   0.84163  0.02150 -0.06977
   0.82498  0.02342 -0.08968
   0.80831  0.02531 -0.10947
   0.79164  0.02715 -0.12893
   0.77497  0.02896 -0.14848
   0.75829  0.03074 -0.16774
   0.74161  0.03247 -0.18690
   0.72493  0.03417 -0.20612
   0.70825  0.03583 -0.22526
   0.69157  0.03745 -0.24439
   0.67489  0.03904 -0.26368
   0.65822  0.04058 -0.28302
   0.64155  0.04208 -0.30252
   0.62490  0.04354 -0.32230
   0.60824  0.04495 -0.34222
   0.59160  0.04632 -0.36237
   0.57497  0.04764 -0.38304
   0.55835  0.04891 -0.40391
   0.54174  0.05012 -0.42525
   0.52515  0.05129 -0.44698
   0.50858  0.05239 -0.46929
   0.49203  0.05344 -0.49207
   0.47550  0.05442 -0.51545
   0.45899  0.05534 -0.53948
   0.44250  0.05618 -0.56416
   0.42604  0.05696 -0.58959
   0.40962  0.05766 -0.61572
   0.39322  0.05828 -0.64288
   0.37686  0.05881 -0.67089
   0.36055  0.05925 -0.69994
   0.34427  0.05960 -0.73002
   0.32805  0.05984 -0.76123
   0.31188  0.05999 -0.79376
   0.29576  0.06001 -0.82767
   0.27972  0.05992 -0.86309
   0.26374  0.05971 -0.90036
   0.24786  0.05936 -0.93909
   0.23206  0.05887 -0.97994
   0.21638  0.05822 -1.02309
   0.20082  0.05742 -1.06848
   0.18542  0.05645 -1.11621
   0.17020  0.05530 -1.16680
   0.15520  0.05397 -1.21948
   0.14048  0.05243 -1.27428
   0.12612  0.05070 -1.32941
   0.11223  0.04877 -1.38820
   0.09895  0.04665 -1.47273
   0.08645  0.04437 -1.69192
   0.07492  0.04198 -2.19437
   0.06448  0.03953 -2.33501
   0.05523  0.03707 -2.37341
   0.04714  0.03466 -2.41170
   0.04013  0.03232 -2.45440
   0.03407  0.03007 -2.50602
   0.02883  0.02790 -2.57169
   0.02429  0.02580 -2.65652
   0.02033  0.02378 -2.76196
   0.01687  0.02180 -2.88701
   0.01383  0.01987 -3.02753
   0.01117  0.01796 -3.17276
   0.00884  0.01607 -3.30867
   0.00681  0.01418 -3.42280
   0.00506  0.01228 -3.49512
   0.00358  0.01038 -3.51307
   0.00236  0.00847 -3.44214
   0.00140  0.00655 -3.26508
   0.00069  0.00463 -2.97440
   0.00024  0.00274 -2.57152
   0.00003  0.00090 -2.11726
   0.00003 -0.00090 -1.62836
   0.00024 -0.00274 -1.12281
   0.00069 -0.00463 -0.63060
   0.00140 -0.00655 -0.17541
   0.00236 -0.00847  0.20150
   0.00358 -0.01038  0.49351
   0.00506 -0.01228  0.70521
   0.00681 -0.01418  0.84822
   0.00884 -0.01607  0.93670
   0.01117 -0.01796  0.98386
   0.01383 -0.01987  0.99972
   0.01687 -0.02180  0.99303
   0.02033 -0.02378  0.96956
   0.02429 -0.02580  0.93415
   0.02883 -0.02790  0.88948
   0.03407 -0.03007  0.83882
   0.04013 -0.03232  0.78312
   0.04714 -0.03466  0.72474
   0.05523 -0.03707  0.66495
   0.06448 -0.03953  0.60528
   0.07492 -0.04198  0.54743
   0.08645 -0.04437  0.49277
   0.09895 -0.04665  0.44228
   0.11223 -0.04877  0.39654
   0.12612 -0.05070  0.35573
   0.14048 -0.05243  0.31929
   0.15520 -0.05397  0.28718
   0.17020 -0.05530  0.25867
   0.18542 -0.05645  0.23352
   0.20082 -0.05742  0.21132
   0.21638 -0.05822  0.19161
   0.23206 -0.05887  0.17415
   0.24786 -0.05936  0.15858
   0.26374 -0.05971  0.14480
   0.27972 -0.05992  0.13260
   0.29577 -0.06001  0.12182
   0.31188 -0.05999  0.11203
   0.32805 -0.05984  0.10346
   0.34427 -0.05960  0.09587
   0.36055 -0.05925  0.08907
   0.37686 -0.05881  0.08313
   0.39322 -0.05827  0.07782
   0.40962 -0.05766  0.07315
   0.42604 -0.05696  0.06902
   0.44250 -0.05618  0.06541
   0.45899 -0.05534  0.06223
   0.47550 -0.05442  0.05954
   0.49203 -0.05344  0.05709
   0.50858 -0.05239  0.05505
   0.52515 -0.05129  0.05334
   0.54175 -0.05012  0.05191
   0.55835 -0.04891  0.05070
   0.57497 -0.04764  0.04985
   0.59160 -0.04632  0.04902
   0.60825 -0.04495  0.04862
   0.62490 -0.04354  0.04824
   0.64155 -0.04208  0.04817
   0.65822 -0.04058  0.04831
   0.67490 -0.03904  0.04857
   0.69157 -0.03745  0.04903
   0.70825 -0.03583  0.04971
   0.72493 -0.03417  0.05071
   0.74161 -0.03247  0.05180
   0.75829 -0.03074  0.05320
   0.77497 -0.02896  0.05484
   0.79165 -0.02715  0.05685
   0.80831 -0.02531  0.05914
   0.82498 -0.02342  0.06189
   0.84163 -0.02150  0.06500
   0.85827 -0.01955  0.06861
   0.87488 -0.01756  0.07285
   0.89145 -0.01554  0.07760
   0.90794 -0.01348  0.08305
   0.92426 -0.01141  0.08897
   0.94026 -0.00934  0.09535
   0.95565 -0.00732  0.10189
   0.96998 -0.00540  0.10807
   0.98279 -0.00365  0.11340
   0.99374 -0.00214  0.11766
   1.00000 -0.00126  0.11965
