NACA 0012 AIRFOILS                              
   0.00236  0.00847 -3.16164
   0.00140  0.00655 -3.06878
   0.00069  0.00463 -2.85469
   0.00024  0.00274 -2.52782
   0.00003  0.00090 -2.13052
   0.00003 -0.00090 -1.68791
   0.00024 -0.00274 -1.21483
   0.00069 -0.00463 -0.73795
   0.00140 -0.00655 -0.28806
   0.00236 -0.00847  0.09528
   0.00358 -0.01038  0.40086
   0.00506 -0.01228  0.62974
   0.00681 -0.01418  0.79186
   0.00884 -0.01607  0.89798
   0.01117 -0.01796  0.96229
   0.01383 -0.01987  0.99296
   0.01687 -0.02180  0.99965
   0.02033 -0.02378  0.98760
   0.02429 -0.02580  0.96190
   0.02883 -0.02790  0.92537
   0.03407 -0.03007  0.88115
   0.04013 -0.03232  0.83074
   0.04714 -0.03466  0.77620
   0.05523 -0.03707  0.71900
   0.06448 -0.03953  0.66086
   0.07492 -0.04198  0.60351
   0.08645 -0.04437  0.54840
   0.09895 -0.04665  0.49689
   0.11223 -0.04877  0.44948
   0.12612 -0.05070  0.40660
   0.14048 -0.05243  0.36792
   0.15520 -0.05397  0.33329
   0.17020 -0.05530  0.30220
   0.18542 -0.05645  0.27439
   0.20082 -0.05742  0.24950
   0.21638 -0.05822  0.22705
   0.23206 -0.05887  0.20690
   0.24786 -0.05936  0.18860
   0.26374 -0.05971  0.17215
   0.27972 -0.05992  0.15724
   0.29577 -0.06001  0.14380
   0.31188 -0.05999  0.13140
   0.32805 -0.05984  0.12022
   0.34427 -0.05960  0.11002
   0.36055 -0.05925  0.10065
   0.37686 -0.05881  0.09213
   0.39322 -0.05827  0.08428
   0.40962 -0.05766  0.07707
   0.42604 -0.05696  0.07042
   0.44250 -0.05618  0.06429
   0.45899 -0.05534  0.05857
   0.47550 -0.05442  0.05335
   0.49203 -0.05344  0.04838
   0.50858 -0.05239  0.04379
   0.52515 -0.05129  0.03951
   0.54175 -0.05012  0.03548
   0.55835 -0.04891  0.03166
   0.57497 -0.04764  0.02812
   0.59160 -0.04632  0.02464
   0.60825 -0.04495  0.02144
   0.62490 -0.04354  0.01828
   0.64155 -0.04208  0.01532
   0.65822 -0.04058  0.01248
   0.67490 -0.03904  0.00969
   0.69157 -0.03745  0.00700
   0.70825 -0.03583  0.00439
   0.72493 -0.03417  0.00193
   0.74161 -0.03247 -0.00056
   0.75829 -0.03074 -0.00293
   0.77497 -0.02896 -0.00528
   0.79165 -0.02715 -0.00753
   0.80831 -0.02531 -0.00974
   0.82498 -0.02342 -0.01186
   0.84163 -0.02150 -0.01398
   0.85827 -0.01955 -0.01603
   0.87488 -0.01756 -0.01795
   0.89145 -0.01554 -0.01989
   0.90794 -0.01348 -0.02165
   0.92426 -0.01141 -0.02349
   0.94026 -0.00934 -0.02524
   0.95565 -0.00732 -0.02687
   0.96998 -0.00540 -0.02839
   0.98279 -0.00365 -0.02993
   0.99374 -0.00214 -0.03123
   1.00000 -0.00126 -0.03556
