NACA 0012 AIRFOILS                              
   0.04013  0.03232 -0.81278
   0.03407  0.03007 -0.81762
   0.02883  0.02790 -0.81812
   0.02429  0.02580 -0.81254
   0.02033  0.02378 -0.79946
   0.01687  0.02180 -0.77820
   0.01383  0.01987 -0.74560
   0.01117  0.01796 -0.69855
   0.00884  0.01607 -0.63343
   0.00681  0.01418 -0.54861
   0.00506  0.01228 -0.43512
   0.00358  0.01038 -0.29358
   0.00236  0.00847 -0.12145
   0.00140  0.00655  0.07790
   0.00069  0.00463  0.29124
   0.00024  0.00274  0.49957
   0.00003  0.00090  0.68260
   0.00003 -0.00090  0.82652
   0.00024 -0.00274  0.93183
   0.00069 -0.00463  0.98886
   0.00140 -0.00655  0.99769
   0.00236 -0.00847  0.96446
   0.00358 -0.01038  0.90130
   0.00506 -0.01228  0.82062
   0.00681 -0.01418  0.73135
   0.00884 -0.01607  0.64109
   0.01117 -0.01796  0.55275
   0.01383 -0.01987  0.47008
   0.01687 -0.02180  0.39182
   0.02033 -0.02378  0.31943
   0.02429 -0.02580  0.25303
   0.02883 -0.02790  0.19146
   0.03407 -0.03007  0.13482
   0.04013 -0.03232  0.08332
   0.04714 -0.03466  0.03591
   0.05523 -0.03707 -0.00668
   0.06448 -0.03953 -0.04487
   0.07492 -0.04198 -0.07819
   0.08645 -0.04437 -0.10645
   0.09895 -0.04665 -0.13026
   0.11223 -0.04877 -0.14968
   0.12612 -0.05070 -0.16506
   0.14048 -0.05243 -0.17748
   0.15520 -0.05397 -0.18683
   0.17020 -0.05530 -0.19400
   0.18542 -0.05645 -0.19902
   0.20082 -0.05742 -0.20229
   0.21638 -0.05822 -0.20427
   0.23206 -0.05887 -0.20492
   0.24786 -0.05936 -0.20472
   0.26374 -0.05971 -0.20352
   0.27972 -0.05992 -0.20146
   0.29577 -0.06001 -0.19878
   0.31188 -0.05999 -0.19569
   0.32805 -0.05984 -0.19194
   0.34427 -0.05960 -0.18780
   0.36055 -0.05925 -0.18339
   0.37686 -0.05881 -0.17853
   0.39322 -0.05827 -0.17347
   0.40962 -0.05766 -0.16814
   0.42604 -0.05696 -0.16264
   0.44250 -0.05618 -0.15693
   0.45899 -0.05534 -0.15108
   0.47550 -0.05442 -0.14504
   0.49203 -0.05344 -0.13894
   0.50858 -0.05239 -0.13269
   0.52515 -0.05129 -0.12630
   0.54175 -0.05012 -0.11982
   0.55835 -0.04891 -0.11325
   0.57497 -0.04764 -0.10650
   0.59160 -0.04632 -0.09975
   0.60825 -0.04495 -0.09279
   0.62490 -0.04354 -0.08581
   0.64155 -0.04208 -0.07865
   0.65822 -0.04058 -0.07139
   0.67490 -0.03904 -0.06408
   0.69157 -0.03745 -0.05671
   0.70825 -0.03583 -0.04934
   0.72493 -0.03417 -0.04203
   0.74161 -0.03247 -0.03494
   0.75829 -0.03074 -0.02814
   0.77497 -0.02896 -0.02178
   0.79165 -0.02715 -0.01592
   0.80831 -0.02531 -0.01057
   0.82498 -0.02342 -0.00565
   0.84163 -0.02150 -0.00116
   0.85827 -0.01955  0.00281
   0.87488 -0.01756  0.00629
   0.89145 -0.01554  0.00932
   0.90794 -0.01348  0.01197
   0.92426 -0.01141  0.01432
   0.94026 -0.00934  0.01646
   0.95565 -0.00732  0.01848
   0.96998 -0.00540  0.04649
   0.98279 -0.00365  0.10158
   0.99374 -0.00214  0.14671
   1.00000 -0.00126  0.17145
