NACA 0012 AIRFOILS                              
   0.01117 -0.01796  0.27719
   0.01383 -0.01987  0.19458
   0.01687 -0.02180  0.11996
   0.02033 -0.02378  0.05403
   0.02429 -0.02580 -0.00477
   0.02883 -0.02790 -0.05620
   0.03407 -0.03007 -0.10185
   0.04013 -0.03232 -0.14258
   0.04714 -0.03466 -0.17771
   0.05523 -0.03707 -0.20852
   0.06448 -0.03953 -0.23468
   0.07492 -0.04198 -0.25641
   0.08645 -0.04437 -0.27363
   0.09895 -0.04665 -0.28712
   0.11223 -0.04877 -0.29695
   0.12612 -0.05070 -0.30373
   0.14048 -0.05243 -0.30813
   0.15520 -0.05397 -0.31038
   0.17020 -0.05530 -0.31093
   0.18542 -0.05645 -0.31000
   0.20082 -0.05742 -0.30779
   0.21638 -0.05822 -0.30465
   0.23206 -0.05887 -0.30063
   0.24786 -0.05936 -0.29606
   0.26374 -0.05971 -0.29075
   0.27972 -0.05992 -0.28495
   0.29577 -0.06001 -0.27864
   0.31188 -0.05999 -0.27221
   0.32805 -0.05984 -0.26533
   0.34427 -0.05960 -0.25816
   0.36055 -0.05925 -0.25090
   0.37686 -0.05881 -0.24335
   0.39322 -0.05827 -0.23572
   0.40962 -0.05766 -0.22796
   0.42604 -0.05696 -0.22012
   0.44250 -0.05618 -0.21217
   0.45899 -0.05534 -0.20418
   0.47550 -0.05442 -0.19611
   0.49203 -0.05344 -0.18803
   0.50858 -0.05239 -0.17991
   0.52515 -0.05129 -0.17172
   0.54175 -0.05012 -0.16353
   0.55835 -0.04891 -0.15535
   0.57497 -0.04764 -0.14711
   0.59160 -0.04632 -0.13897
   0.60825 -0.04495 -0.13080
   0.62490 -0.04354 -0.12274
   0.64155 -0.04208 -0.11475
   0.65822 -0.04058 -0.10693
   0.67490 -0.03904 -0.09934
   0.69157 -0.03745 -0.09203
   0.70825 -0.03583 -0.08506
   0.72493 -0.03417 -0.07850
   0.74161 -0.03247 -0.07237
   0.75829 -0.03074 -0.06666
   0.77497 -0.02896 -0.06132
   0.79165 -0.02715 -0.05633
   0.80831 -0.02531 -0.05174
   0.82498 -0.02342 -0.04756
   0.84163 -0.02150 -0.04374
   0.85827 -0.01955 -0.04026
   0.87488 -0.01756 -0.03706
   0.89145 -0.01554 -0.03408
   0.90794 -0.01348 -0.03125
   0.92426 -0.01141 -0.02849
   0.94026 -0.00934 -0.02567
   0.95565 -0.00732  0.03928
   0.96998 -0.00540  0.09849
   0.98279 -0.00365  0.14146
   0.99374 -0.00214  0.17312
   1.00000 -0.00126  0.18921
