NACA 0012 AIRFOILS                              
 Alfa =   2.33333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06895
   0.99374  0.00214  0.06233
   0.98279  0.00365  0.04863
   0.96998  0.00540  0.03211
   0.95565  0.00732  0.01278
   0.94026  0.00934 -0.00975
   0.92426  0.01141 -0.03661
   0.90794  0.01348 -0.06898
   0.89145  0.01554 -0.10823
   0.87488  0.01756 -0.15739
   0.85827  0.01955 -0.21116
   0.84163  0.02150 -0.26526
   0.82498  0.02342 -0.27791
   0.80831  0.02531 -0.28125
   0.79164  0.02715 -0.28449
   0.77497  0.02896 -0.28767
   0.75829  0.03074 -0.29086
   0.74161  0.03247 -0.29408
   0.72493  0.03417 -0.29737
   0.70825  0.03583 -0.30075
   0.69157  0.03745 -0.30426
   0.67489  0.03904 -0.30794
   0.65822  0.04058 -0.31181
   0.64155  0.04208 -0.31592
   0.62490  0.04354 -0.32029
   0.60824  0.04495 -0.32499
   0.59160  0.04632 -0.33004
   0.57497  0.04764 -0.33551
   0.55835  0.04891 -0.34143
   0.54174  0.05012 -0.34788
   0.52515  0.05129 -0.35489
   0.50858  0.05239 -0.36254
   0.49203  0.05344 -0.37086
   0.47550  0.05442 -0.37989
   0.45899  0.05534 -0.38962
   0.44250  0.05618 -0.40006
   0.42604  0.05696 -0.41128
   0.40962  0.05766 -0.42333
   0.39322  0.05828 -0.43626
   0.37686  0.05881 -0.45005
   0.36055  0.05925 -0.46470
   0.34427  0.05960 -0.48015
   0.32805  0.05984 -0.49637
   0.31188  0.05999 -0.51329
   0.29576  0.06001 -0.53088
   0.27972  0.05992 -0.54909
   0.26374  0.05971 -0.56795
   0.24786  0.05936 -0.58731
   0.23206  0.05887 -0.60732
   0.21638  0.05822 -0.62795
   0.20082  0.05742 -0.64918
   0.18542  0.05645 -0.67110
   0.17020  0.05530 -0.69385
   0.15520  0.05397 -0.71728
   0.14048  0.05243 -0.74155
   0.12612  0.05070 -0.76689
   0.11223  0.04877 -0.79302
   0.09895  0.04665 -0.81988
   0.08645  0.04437 -0.84725
   0.07492  0.04198 -0.87460
   0.06448  0.03953 -0.90120
   0.05523  0.03707 -0.92660
   0.04714  0.03466 -0.94959
   0.04013  0.03232 -0.96985
   0.03407  0.03007 -0.98613
   0.02883  0.02790 -0.99818
   0.02429  0.02580 -1.00427
   0.02033  0.02378 -1.00372
   0.01687  0.02180 -0.99427
   0.01383  0.01987 -0.97361
   0.01117  0.01796 -0.93914
   0.00884  0.01607 -0.88556
   0.00681  0.01418 -0.80900
   0.00506  0.01228 -0.70414
   0.00358  0.01038 -0.56742
   0.00236  0.00847 -0.39340
   0.00140  0.00655 -0.18362
   0.00069  0.00463  0.04781
   0.00024  0.00274  0.28642
   0.00003  0.00090  0.50090
   0.00003 -0.00090  0.68737
   0.00024 -0.00274  0.83630
   0.00069 -0.00463  0.93933
   0.00140 -0.00655  0.99179
   0.00236 -0.00847  0.99698
   0.00358 -0.01038  0.96482
   0.00506 -0.01228  0.90850
   0.00681 -0.01418  0.83621
   0.00884 -0.01607  0.75803
   0.01117 -0.01796  0.67715
   0.01383 -0.01987  0.59842
   0.01687 -0.02180  0.52219
   0.02033 -0.02378  0.44973
   0.02429 -0.02580  0.38129
   0.02883 -0.02790  0.31695
   0.03407 -0.03007  0.25670
   0.04013 -0.03232  0.20092
   0.04714 -0.03466  0.14899
   0.05523 -0.03707  0.10145
   0.06448 -0.03953  0.05830
   0.07492 -0.04198  0.01988
   0.08645 -0.04437 -0.01316
   0.09895 -0.04665 -0.04146
   0.11223 -0.04877 -0.06495
   0.12612 -0.05070 -0.08432
   0.14048 -0.05243 -0.10007
   0.15520 -0.05397 -0.11260
   0.17020 -0.05530 -0.12257
   0.18542 -0.05645 -0.13019
   0.20082 -0.05742 -0.13589
   0.21638 -0.05822 -0.13996
   0.23206 -0.05887 -0.14264
   0.24786 -0.05936 -0.14422
   0.26374 -0.05971 -0.14470
   0.27972 -0.05992 -0.14424
   0.29577 -0.06001 -0.14300
   0.31188 -0.05999 -0.14121
   0.32805 -0.05984 -0.13873
   0.34427 -0.05960 -0.13576
   0.36055 -0.05925 -0.13236
   0.37686 -0.05881 -0.12851
   0.39322 -0.05827 -0.12436
   0.40962 -0.05766 -0.11988
   0.42604 -0.05696 -0.11512
   0.44250 -0.05618 -0.11013
   0.45899 -0.05534 -0.10494
   0.47550 -0.05442 -0.09949
   0.49203 -0.05344 -0.09391
   0.50858 -0.05239 -0.08815
   0.52515 -0.05129 -0.08221
   0.54175 -0.05012 -0.07612
   0.55835 -0.04891 -0.06990
   0.57497 -0.04764 -0.06351
   0.59160 -0.04632 -0.05705
   0.60825 -0.04495 -0.05041
   0.62490 -0.04354 -0.04371
   0.64155 -0.04208 -0.03687
   0.65822 -0.04058 -0.02995
   0.67490 -0.03904 -0.02298
   0.69157 -0.03745 -0.01599
   0.70825 -0.03583 -0.00900
   0.72493 -0.03417 -0.00207
   0.74161 -0.03247  0.00473
   0.75829 -0.03074  0.01134
   0.77497 -0.02896  0.01769
   0.79165 -0.02715  0.02371
   0.80831 -0.02531  0.02937
   0.82498 -0.02342  0.03463
   0.84163 -0.02150  0.03951
   0.85827 -0.01955  0.04407
   0.87488 -0.01756  0.04829
   0.89145 -0.01554  0.05213
   0.90794 -0.01348  0.05556
   0.92426 -0.01141  0.05861
   0.94026 -0.00934  0.06127
   0.95565 -0.00732  0.06355
   0.96998 -0.00540  0.06545
   0.98279 -0.00365  0.06700
   0.99374 -0.00214  0.06823
   1.00000 -0.00126  0.06895
