NACA 0012 AIRFOILS                              
   0.24786 -0.05936  0.13023
   0.26374 -0.05971  0.11292
   0.27972 -0.05992  0.09703
   0.29577 -0.06001  0.08248
   0.31188 -0.05999  0.06889
   0.32805 -0.05984  0.05639
   0.34427 -0.05960  0.04482
   0.36055 -0.05925  0.03398
   0.37686 -0.05881  0.02391
   0.39322 -0.05827  0.01445
   0.40962 -0.05766  0.00549
   0.42604 -0.05696 -0.00292
   0.44250 -0.05618 -0.01090
   0.45899 -0.05534 -0.01858
   0.47550 -0.05442 -0.02580
   0.49203 -0.05344 -0.03284
   0.50858 -0.05239 -0.03960
   0.52515 -0.05129 -0.04612
   0.54175 -0.05012 -0.05248
   0.55835 -0.04891 -0.05871
   0.57497 -0.04764 -0.06477
   0.59160 -0.04632 -0.07083
   0.60825 -0.04495 -0.07677
   0.62490 -0.04354 -0.08275
   0.64155 -0.04208 -0.08865
   0.65822 -0.04058 -0.09457
   0.67490 -0.03904 -0.10058
   0.69157 -0.03745 -0.10665
   0.70825 -0.03583 -0.11279
   0.72493 -0.03417 -0.11898
   0.74161 -0.03247 -0.12538
   0.75829 -0.03074 -0.13189
   0.77497 -0.02896 -0.13862
   0.79165 -0.02715 -0.14552
   0.80831 -0.02531 -0.15270
   0.82498 -0.02342 -0.16013
   0.84163 -0.02150 -0.16794
   0.85827 -0.01955 -0.17614
   0.87488 -0.01756 -0.18472
   0.89145 -0.01554 -0.19396
   0.90794 -0.01348 -0.20371
   0.92426 -0.01141 -0.21440
   0.94026 -0.00934 -0.22599
   0.95565 -0.00732 -0.23848
   0.96998 -0.00540 -0.25189
   0.98279 -0.00365 -0.26629
   0.99374 -0.00214 -0.28086
   1.00000 -0.00126 -0.29976
