NACA 0012 AIRFOILS                              
   0.02429  0.02580 -0.53302
   0.02033  0.02378 -0.50180
   0.01687  0.02180 -0.46191
   0.01383  0.01987 -0.41002
   0.01117  0.01796 -0.34599
   0.00884  0.01607 -0.26522
   0.00681  0.01418 -0.16693
   0.00506  0.01228 -0.04566
   0.00358  0.01038  0.09469
   0.00236  0.00847  0.25581
   0.00140  0.00655  0.43178
   0.00069  0.00463  0.60488
   0.00024  0.00274  0.76279
   0.00003  0.00090  0.88197
   0.00003 -0.00090  0.96172
   0.00024 -0.00274  0.99824
   0.00069 -0.00463  0.98870
   0.00140 -0.00655  0.93636
   0.00236 -0.00847  0.85285
   0.00358 -0.01038  0.75115
   0.00506 -0.01228  0.64350
   0.00681 -0.01418  0.53680
   0.00884 -0.01607  0.43611
   0.01117 -0.01796  0.34269
   0.01383 -0.01987  0.26002
   0.01687 -0.02180  0.18377
   0.02033 -0.02378  0.11618
   0.02429 -0.02580  0.05523
   0.02883 -0.02790  0.00129
   0.03407 -0.03007 -0.04664
   0.04013 -0.03232 -0.09005
   0.04714 -0.03466 -0.12800
   0.05523 -0.03707 -0.16131
   0.06448 -0.03953 -0.19009
   0.07492 -0.04198 -0.21435
   0.08645 -0.04437 -0.23379
   0.09895 -0.04665 -0.24940
   0.11223 -0.04877 -0.26123
   0.12612 -0.05070 -0.26971
   0.14048 -0.05243 -0.27568
   0.15520 -0.05397 -0.27922
   0.17020 -0.05530 -0.28106
   0.18542 -0.05645 -0.28122
   0.20082 -0.05742 -0.28003
   0.21638 -0.05822 -0.27774
   0.23206 -0.05887 -0.27452
   0.24786 -0.05936 -0.27065
   0.26374 -0.05971 -0.26604
   0.27972 -0.05992 -0.26076
   0.29577 -0.06001 -0.25504
   0.31188 -0.05999 -0.24906
   0.32805 -0.05984 -0.24261
   0.34427 -0.05960 -0.23585
   0.36055 -0.05925 -0.22889
   0.37686 -0.05881 -0.22165
   0.39322 -0.05827 -0.21427
   0.40962 -0.05766 -0.20670
   0.42604 -0.05696 -0.19902
   0.44250 -0.05618 -0.19118
   0.45899 -0.05534 -0.18328
   0.47550 -0.05442 -0.17522
   0.49203 -0.05344 -0.16714
   0.50858 -0.05239 -0.15895
   0.52515 -0.05129 -0.15067
   0.54175 -0.05012 -0.14233
   0.55835 -0.04891 -0.13397
   0.57497 -0.04764 -0.12554
   0.59160 -0.04632 -0.11716
   0.60825 -0.04495 -0.10877
   0.62490 -0.04354 -0.10052
   0.64155 -0.04208 -0.09239
   0.65822 -0.04058 -0.08452
   0.67490 -0.03904 -0.07697
   0.69157 -0.03745 -0.06984
   0.70825 -0.03583 -0.06319
   0.72493 -0.03417 -0.05703
   0.74161 -0.03247 -0.05134
   0.75829 -0.03074 -0.04604
   0.77497 -0.02896 -0.04122
   0.79165 -0.02715 -0.03689
   0.80831 -0.02531 -0.03304
   0.82498 -0.02342 -0.02963
   0.84163 -0.02150 -0.02663
   0.85827 -0.01955 -0.02397
   0.87488 -0.01756 -0.02161
   0.89145 -0.01554 -0.01949
   0.90794 -0.01348 -0.01756
   0.92426 -0.01141 -0.01575
   0.94026 -0.00934 -0.01402
   0.95565 -0.00732 -0.01228
   0.96998 -0.00540  0.04232
   0.98279 -0.00365  0.08994
   0.99374 -0.00214  0.12745
   1.00000 -0.00126  0.14780
