NACA 0012 AIRFOILS                              
 Alfa =  10.60000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08467
   0.99374  0.00214  0.08071
   0.98279  0.00365  0.07330
   0.96998  0.00540  0.06403
   0.95565  0.00732  0.05295
   0.94026  0.00934  0.04027
   0.92426  0.01141  0.02630
   0.90794  0.01348  0.01127
   0.89145  0.01554 -0.00464
   0.87488  0.01756 -0.02133
   0.85827  0.01955 -0.03866
   0.84163  0.02150 -0.05660
   0.82498  0.02342 -0.07504
   0.80831  0.02531 -0.09398
   0.79164  0.02715 -0.11326
   0.77497  0.02896 -0.13307
   0.75829  0.03074 -0.15314
   0.74161  0.03247 -0.17357
   0.72493  0.03417 -0.19438
   0.70825  0.03583 -0.21549
   0.69157  0.03745 -0.23689
   0.67489  0.03904 -0.25872
   0.65822  0.04058 -0.28082
   0.64155  0.04208 -0.30331
   0.62490  0.04354 -0.32627
   0.60824  0.04495 -0.34955
   0.59160  0.04632 -0.37329
   0.57497  0.04764 -0.39762
   0.55835  0.04891 -0.42240
   0.54174  0.05012 -0.44780
   0.52515  0.05129 -0.47374
   0.50858  0.05239 -0.50048
   0.49203  0.05344 -0.52786
   0.47550  0.05442 -0.55605
   0.45899  0.05534 -0.58513
   0.44250  0.05618 -0.61511
   0.42604  0.05696 -0.64604
   0.40962  0.05766 -0.67806
   0.39322  0.05828 -0.71132
   0.37686  0.05881 -0.74590
   0.36055  0.05925 -0.78182
   0.34427  0.05960 -0.81927
   0.32805  0.05984 -0.85838
   0.31188  0.05999 -0.89932
   0.29576  0.06001 -0.94230
   0.27972  0.05992 -0.98753
   0.26374  0.05971 -1.03541
   0.24786  0.05936 -1.08587
   0.23206  0.05887 -1.13949
   0.21638  0.05822 -1.19688
   0.20082  0.05742 -1.25816
   0.18542  0.05645 -1.32400
   0.17020  0.05530 -1.39527
   0.15520  0.05397 -1.47228
   0.14048  0.05243 -1.55566
   0.12612  0.05070 -1.64685
   0.11223  0.04877 -1.74648
   0.09895  0.04665 -1.85665
   0.08645  0.04437 -1.98556
   0.07492  0.04198 -2.15944
   0.06448  0.03953 -2.44395
   0.05523  0.03707 -2.95046
   0.04714  0.03466 -3.67697
   0.04013  0.03232 -3.84560
   0.03407  0.03007 -3.87316
   0.02883  0.02790 -3.89920
   0.02429  0.02580 -3.92779
   0.02033  0.02378 -3.96357
   0.01687  0.02180 -4.01339
   0.01383  0.01987 -4.08805
   0.01117  0.01796 -4.20322
   0.00884  0.01607 -4.36939
   0.00681  0.01418 -4.58735
   0.00506  0.01228 -4.82138
   0.00358  0.01038 -5.01238
   0.00236  0.00847 -5.09825
   0.00140  0.00655 -5.03954
   0.00069  0.00463 -4.81429
   0.00024  0.00274 -4.41011
   0.00003  0.00090 -3.89764
   0.00003 -0.00090 -3.30610
   0.00024 -0.00274 -2.65184
   0.00069 -0.00463 -1.97568
   0.00140 -0.00655 -1.30993
   0.00236 -0.00847 -0.72190
   0.00358 -0.01038 -0.23238
   0.00506 -0.01228  0.15270
   0.00681 -0.01418  0.44480
   0.00884 -0.01607  0.65652
   0.01117 -0.01796  0.80515
   0.01383 -0.01987  0.90300
   0.01687 -0.02180  0.96307
   0.02033 -0.02378  0.99276
   0.02429 -0.02580  0.99979
   0.02883 -0.02790  0.98884
   0.03407 -0.03007  0.96404
   0.04013 -0.03232  0.92816
   0.04714 -0.03466  0.88416
   0.05523 -0.03707  0.83394
   0.06448 -0.03953  0.78017
   0.07492 -0.04198  0.72490
   0.08645 -0.04437  0.67024
   0.09895 -0.04665  0.61797
   0.11223 -0.04877  0.56901
   0.12612 -0.05070  0.52411
   0.14048 -0.05243  0.48316
   0.15520 -0.05397  0.44616
   0.17020 -0.05530  0.41267
   0.18542 -0.05645  0.38246
   0.20082 -0.05742  0.35530
   0.21638 -0.05822  0.33065
   0.23206 -0.05887  0.30839
   0.24786 -0.05936  0.28808
   0.26374 -0.05971  0.26973
   0.27972 -0.05992  0.25305
   0.29577 -0.06001  0.23793
   0.31188 -0.05999  0.22392
   0.32805 -0.05984  0.21124
   0.34427 -0.05960  0.19969
   0.36055 -0.05925  0.18900
   0.37686 -0.05881  0.17929
   0.39322 -0.05827  0.17028
   0.40962 -0.05766  0.16202
   0.42604 -0.05696  0.15439
   0.44250 -0.05618  0.14736
   0.45899 -0.05534  0.14078
   0.47550 -0.05442  0.13483
   0.49203 -0.05344  0.12915
   0.50858 -0.05239  0.12391
   0.52515 -0.05129  0.11909
   0.54175 -0.05012  0.11457
   0.55835 -0.04891  0.11034
   0.57497 -0.04764  0.10645
   0.59160 -0.04632  0.10262
   0.60825 -0.04495  0.09923
   0.62490 -0.04354  0.09588
   0.64155 -0.04208  0.09285
   0.65822 -0.04058  0.08997
   0.67490 -0.03904  0.08725
   0.69157 -0.03745  0.08469
   0.70825 -0.03583  0.08227
   0.72493 -0.03417  0.08020
   0.74161 -0.03247  0.07806
   0.75829 -0.03074  0.07624
   0.77497 -0.02896  0.07449
   0.79165 -0.02715  0.07304
   0.80831 -0.02531  0.07171
   0.82498 -0.02342  0.07074
   0.84163 -0.02150  0.06993
   0.85827 -0.01955  0.06935
   0.87488 -0.01756  0.06927
   0.89145 -0.01554  0.06944
   0.90794 -0.01348  0.07023
   0.92426 -0.01141  0.07131
   0.94026 -0.00934  0.07304
   0.95565 -0.00732  0.07542
   0.96998 -0.00540  0.07844
   0.98279 -0.00365  0.08173
   0.99374 -0.00214  0.08531
   1.00000 -0.00126  0.08467
