NACA 0012 AIRFOILS                              
   0.70825 -0.03583  0.03224
   0.72493 -0.03417  0.03757
   0.74161 -0.03247  0.04322
   0.75829 -0.03074  0.04935
   0.77497 -0.02896  0.05590
   0.79165 -0.02715  0.06288
   0.80831 -0.02531  0.07012
   0.82498 -0.02342  0.07743
   0.84163 -0.02150  0.08440
   0.85827 -0.01955  0.09070
   0.87488 -0.01756  0.09608
   0.89145 -0.01554  0.10071
   0.90794 -0.01348  0.10459
   0.92426 -0.01141  0.10761
   0.94026 -0.00934  0.10982
   0.95565 -0.00732  0.11134
   0.96998 -0.00540  0.11234
   0.98279 -0.00365  0.11295
   0.99374 -0.00214  0.11332
   1.00000 -0.00126  0.11361
