NACA 0012 AIRFOILS                              
   0.03407  0.03007 -1.62401
   0.02883  0.02790 -1.68922
   0.02429  0.02580 -1.75190
   0.02033  0.02378 -1.81053
   0.01687  0.02180 -1.86343
   0.01383  0.01987 -1.90787
   0.01117  0.01796 -1.93981
   0.00884  0.01607 -1.95281
   0.00681  0.01418 -1.94070
   0.00506  0.01228 -1.88977
   0.00358  0.01038 -1.79612
   0.00236  0.00847 -1.64139
   0.00140  0.00655 -1.41570
   0.00069  0.00463 -1.13076
   0.00024  0.00274 -0.79454
   0.00003  0.00090 -0.45284
   0.00003 -0.00090 -0.12008
   0.00024 -0.00274  0.19231
   0.00069 -0.00463  0.46969
   0.00140 -0.00655  0.69347
   0.00236 -0.00847  0.85096
   0.00358 -0.01038  0.94738
   0.00506 -0.01228  0.99206
   0.00681 -0.01418  0.99861
   0.00884 -0.01607  0.97778
   0.01117 -0.01796  0.93900
   0.01383 -0.01987  0.88818
   0.01687 -0.02180  0.83047
   0.02033 -0.02378  0.76879
   0.02429 -0.02580  0.70481
   0.02883 -0.02790  0.64035
   0.03407 -0.03007  0.57646
   0.04013 -0.03232  0.51336
   0.04714 -0.03466  0.45182
   0.05523 -0.03707  0.39317
   0.06448 -0.03953  0.33747
   0.07492 -0.04198  0.28604
   0.08645 -0.04437  0.23940
   0.09895 -0.04665  0.19801
   0.11223 -0.04877  0.16175
   0.12612 -0.05070  0.13053
   0.14048 -0.05243  0.10358
   0.15520 -0.05397  0.08064
   0.17020 -0.05530  0.06092
   0.18542 -0.05645  0.04427
   0.20082 -0.05742  0.03017
   0.21638 -0.05822  0.01817
   0.23206 -0.05887  0.00808
   0.24786 -0.05936 -0.00048
   0.26374 -0.05971 -0.00752
   0.27972 -0.05992 -0.01325
   0.29577 -0.06001 -0.01786
   0.31188 -0.05999 -0.02170
   0.32805 -0.05984 -0.02457
   0.34427 -0.05960 -0.02665
   0.36055 -0.05925 -0.02814
   0.37686 -0.05881 -0.02894
   0.39322 -0.05827 -0.02927
   0.40962 -0.05766 -0.02912
   0.42604 -0.05696 -0.02855
   0.44250 -0.05618 -0.02757
   0.45899 -0.05534 -0.02633
   0.47550 -0.05442 -0.02464
   0.49203 -0.05344 -0.02278
   0.50858 -0.05239 -0.02062
   0.52515 -0.05129 -0.01820
   0.54175 -0.05012 -0.01553
   0.55835 -0.04891 -0.01267
   0.57497 -0.04764 -0.00952
   0.59160 -0.04632 -0.00628
   0.60825 -0.04495 -0.00269
   0.62490 -0.04354  0.00099
   0.64155 -0.04208  0.00500
   0.65822 -0.04058  0.00924
   0.67490 -0.03904  0.01370
   0.69157 -0.03745  0.01844
   0.70825 -0.03583  0.02349
   0.72493 -0.03417  0.02891
   0.74161 -0.03247  0.03460
   0.75829 -0.03074  0.04067
   0.77497 -0.02896  0.04704
   0.79165 -0.02715  0.05374
   0.80831 -0.02531  0.06061
   0.82498 -0.02342  0.06756
   0.84163 -0.02150  0.07433
   0.85827 -0.01955  0.08069
   0.87488 -0.01756  0.08644
   0.89145 -0.01554  0.09147
   0.90794 -0.01348  0.09593
   0.92426 -0.01141  0.09980
   0.94026 -0.00934  0.10297
   0.95565 -0.00732  0.10545
   0.96998 -0.00540  0.10731
   0.98279 -0.00365  0.10865
   0.99374 -0.00214  0.10960
   1.00000 -0.00126  0.11017
