NACA 0012 AIRFOILS                              
 Alfa =  12.65306 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.30543
   0.99374  0.00214 -0.30720
   0.98279  0.00365 -0.31034
   0.96998  0.00540 -0.31405
   0.95565  0.00732 -0.31829
   0.94026  0.00934 -0.32293
   0.92426  0.01141 -0.32786
   0.90794  0.01348 -0.33301
   0.89145  0.01554 -0.33835
   0.87488  0.01756 -0.34385
   0.85827  0.01955 -0.34951
   0.84163  0.02150 -0.35533
   0.82498  0.02342 -0.36133
   0.80831  0.02531 -0.36750
   0.79164  0.02715 -0.37387
   0.77497  0.02896 -0.38043
   0.75829  0.03074 -0.38720
   0.74161  0.03247 -0.39420
   0.72493  0.03417 -0.40143
   0.70825  0.03583 -0.40891
   0.69157  0.03745 -0.41667
   0.67489  0.03904 -0.42471
   0.65822  0.04058 -0.43306
   0.64155  0.04208 -0.44175
   0.62490  0.04354 -0.45079
   0.60824  0.04495 -0.46022
   0.59160  0.04632 -0.47007
   0.57497  0.04764 -0.48037
   0.55835  0.04891 -0.49117
   0.54174  0.05012 -0.50252
   0.52515  0.05129 -0.51447
   0.50858  0.05239 -0.52708
   0.49203  0.05344 -0.54044
   0.47550  0.05442 -0.55462
   0.45899  0.05534 -0.56975
   0.44250  0.05618 -0.58596
   0.42604  0.05696 -0.60341
   0.40962  0.05766 -0.62232
   0.39322  0.05828 -0.64298
   0.37686  0.05881 -0.66578
   0.36055  0.05925 -0.69168
   0.34427  0.05960 -0.72143
   0.32805  0.05984 -0.75667
   0.31188  0.05999 -0.80129
   0.29576  0.06001 -0.87821
   0.27972  0.05992 -0.88598
   0.26374  0.05971 -0.88756
   0.24786  0.05936 -0.88919
   0.23206  0.05887 -0.89089
   0.21638  0.05822 -0.89267
   0.20082  0.05742 -0.89453
   0.18542  0.05645 -0.89650
   0.17020  0.05530 -0.89858
   0.15520  0.05397 -0.90079
   0.14048  0.05243 -0.90315
   0.12612  0.05070 -0.90566
   0.11223  0.04877 -0.90834
   0.09895  0.04665 -0.91123
   0.08645  0.04437 -0.91436
   0.07492  0.04198 -0.91781
   0.06448  0.03953 -0.92170
   0.05523  0.03707 -0.92623
   0.04714  0.03466 -0.93175
   0.04013  0.03232 -0.93881
   0.03407  0.03007 -0.94824
   0.02883  0.02790 -0.96121
   0.02429  0.02580 -0.97949
   0.02033  0.02378 -1.00553
   0.01687  0.02180 -1.04298
   0.01383  0.01987 -1.09615
   0.01117  0.01796 -1.16660
   0.00884  0.01607 -1.25461
   0.00681  0.01418 -1.35166
   0.00506  0.01228 -1.43808
   0.00358  0.01038 -1.49249
   0.00236  0.00847 -1.49136
   0.00140  0.00655 -1.41849
   0.00069  0.00463 -1.26498
   0.00024  0.00274 -1.04085
   0.00003  0.00090 -0.77335
   0.00003 -0.00090 -0.48126
   0.00024 -0.00274 -0.17813
   0.00069 -0.00463  0.11828
   0.00140 -0.00655  0.38784
   0.00236 -0.00847  0.60854
   0.00358 -0.01038  0.77329
   0.00506 -0.01228  0.88604
   0.00681 -0.01418  0.95606
   0.00884 -0.01607  0.99072
   0.01117 -0.01796  0.99992
   0.01383 -0.01987  0.98950
   0.01687 -0.02180  0.96522
   0.02033 -0.02378  0.93043
   0.02429 -0.02580  0.88825
   0.02883 -0.02790  0.84033
   0.03407 -0.03007  0.78847
   0.04013 -0.03232  0.73376
   0.04714 -0.03466  0.67719
   0.05523 -0.03707  0.61965
   0.06448 -0.03953  0.56250
   0.07492 -0.04198  0.50688
   0.08645 -0.04437  0.45397
   0.09895 -0.04665  0.40479
   0.11223 -0.04877  0.35960
   0.12612 -0.05070  0.31866
   0.14048 -0.05243  0.28164
   0.15520 -0.05397  0.24841
   0.17020 -0.05530  0.21843
   0.18542 -0.05645  0.19136
   0.20082 -0.05742  0.16704
   0.21638 -0.05822  0.14491
   0.23206 -0.05887  0.12495
   0.24786 -0.05936  0.10654
   0.26374 -0.05971  0.08983
   0.27972 -0.05992  0.07458
   0.29577 -0.06001  0.06057
   0.31188 -0.05999  0.04753
   0.32805 -0.05984  0.03558
   0.34427 -0.05960  0.02450
   0.36055 -0.05925  0.01415
   0.37686 -0.05881  0.00456
   0.39322 -0.05827 -0.00451
   0.40962 -0.05766 -0.01296
   0.42604 -0.05696 -0.02099
   0.44250 -0.05618 -0.02856
   0.45899 -0.05534 -0.03582
   0.47550 -0.05442 -0.04268
   0.49203 -0.05344 -0.04935
   0.50858 -0.05239 -0.05574
   0.52515 -0.05129 -0.06193
   0.54175 -0.05012 -0.06794
   0.55835 -0.04891 -0.07386
   0.57497 -0.04764 -0.07960
   0.59160 -0.04632 -0.08536
   0.60825 -0.04495 -0.09098
   0.62490 -0.04354 -0.09668
   0.64155 -0.04208 -0.10228
   0.65822 -0.04058 -0.10794
   0.67490 -0.03904 -0.11367
   0.69157 -0.03745 -0.11946
   0.70825 -0.03583 -0.12534
   0.72493 -0.03417 -0.13127
   0.74161 -0.03247 -0.13741
   0.75829 -0.03074 -0.14368
   0.77497 -0.02896 -0.15014
   0.79165 -0.02715 -0.15682
   0.80831 -0.02531 -0.16374
   0.82498 -0.02342 -0.17092
   0.84163 -0.02150 -0.17850
   0.85827 -0.01955 -0.18644
   0.87488 -0.01756 -0.19478
   0.89145 -0.01554 -0.20377
   0.90794 -0.01348 -0.21327
   0.92426 -0.01141 -0.22368
   0.94026 -0.00934 -0.23497
   0.95565 -0.00732 -0.24712
   0.96998 -0.00540 -0.26015
   0.98279 -0.00365 -0.27405
   0.99374 -0.00214 -0.28807
   1.00000 -0.00126 -0.30543
