NACA 0012 AIRFOILS                              
   0.00069 -0.00463  0.99978
   0.00140 -0.00655  0.98164
   0.00236 -0.00847  0.92609
   0.00358 -0.01038  0.84572
   0.00506 -0.01228  0.75256
   0.00681 -0.01418  0.65451
   0.00884 -0.01607  0.55844
   0.01117 -0.01796  0.46783
   0.01383 -0.01987  0.38393
   0.01687 -0.02180  0.30632
   0.02033 -0.02378  0.23576
   0.02429 -0.02580  0.17063
   0.02883 -0.02790  0.11222
   0.03407 -0.03007  0.05875
   0.04013 -0.03232  0.01027
   0.04714 -0.03466 -0.03333
   0.05523 -0.03707 -0.07236
   0.06448 -0.03953 -0.10674
   0.07492 -0.04198 -0.13642
   0.08645 -0.04437 -0.16127
   0.09895 -0.04665 -0.18174
   0.11223 -0.04877 -0.19815
   0.12612 -0.05070 -0.21076
   0.14048 -0.05243 -0.22063
   0.15520 -0.05397 -0.22760
   0.17020 -0.05530 -0.23270
   0.18542 -0.05645 -0.23577
   0.20082 -0.05742 -0.23729
   0.21638 -0.05822 -0.23760
   0.23206 -0.05887 -0.23674
   0.24786 -0.05936 -0.23508
   0.26374 -0.05971 -0.23258
   0.27972 -0.05992 -0.22921
   0.29577 -0.06001 -0.22542
   0.31188 -0.05999 -0.22117
   0.32805 -0.05984 -0.21645
   0.34427 -0.05960 -0.21131
   0.36055 -0.05925 -0.20592
   0.37686 -0.05881 -0.20021
   0.39322 -0.05827 -0.19428
   0.40962 -0.05766 -0.18816
   0.42604 -0.05696 -0.18189
   0.44250 -0.05618 -0.17542
   0.45899 -0.05534 -0.16887
   0.47550 -0.05442 -0.16215
   0.49203 -0.05344 -0.15539
   0.50858 -0.05239 -0.14851
   0.52515 -0.05129 -0.14150
   0.54175 -0.05012 -0.13443
   0.55835 -0.04891 -0.12729
   0.57497 -0.04764 -0.12001
   0.59160 -0.04632 -0.11275
   0.60825 -0.04495 -0.10532
   0.62490 -0.04354 -0.09790
   0.64155 -0.04208 -0.09036
   0.65822 -0.04058 -0.08279
   0.67490 -0.03904 -0.07524
   0.69157 -0.03745 -0.06775
   0.70825 -0.03583 -0.06037
   0.72493 -0.03417 -0.05320
   0.74161 -0.03247 -0.04636
   0.75829 -0.03074 -0.03992
   0.77497 -0.02896 -0.03396
   0.79165 -0.02715 -0.02847
   0.80831 -0.02531 -0.02339
   0.82498 -0.02342 -0.01871
   0.84163 -0.02150 -0.01449
   0.85827 -0.01955 -0.01074
   0.87488 -0.01756 -0.00742
   0.89145 -0.01554 -0.00446
   0.90794 -0.01348 -0.00182
   0.92426 -0.01141  0.00060
   0.94026 -0.00934  0.00287
   0.95565 -0.00732  0.00510
   0.96998 -0.00540  0.05732
   0.98279 -0.00365  0.11191
   0.99374 -0.00214  0.15592
   1.00000 -0.00126  0.17763
