NACA 0012 AIRFOILS                              
   0.27972 -0.05992  0.26467
   0.29577 -0.06001  0.24622
   0.31188 -0.05999  0.22879
   0.32805 -0.05984  0.21270
   0.34427 -0.05960  0.19770
   0.36055 -0.05925  0.18361
   0.37686 -0.05881  0.17040
   0.39322 -0.05827  0.15788
   0.40962 -0.05766  0.14616
   0.42604 -0.05696  0.13496
   0.44250 -0.05618  0.12440
   0.45899 -0.05534  0.11419
   0.47550 -0.05442  0.10467
   0.49203 -0.05344  0.09529
   0.50858 -0.05239  0.08633
   0.52515 -0.05129  0.07773
   0.54175 -0.05012  0.06937
   0.55835 -0.04891  0.06119
   0.57497 -0.04764  0.05335
   0.59160 -0.04632  0.04544
   0.60825 -0.04495  0.03785
   0.62490 -0.04354  0.03020
   0.64155 -0.04208  0.02275
   0.65822 -0.04058  0.01530
   0.67490 -0.03904  0.00785
   0.69157 -0.03745  0.00037
   0.70825 -0.03583 -0.00716
   0.72493 -0.03417 -0.01453
   0.74161 -0.03247 -0.02226
   0.75829 -0.03074 -0.02993
   0.77497 -0.02896 -0.03786
   0.79165 -0.02715 -0.04584
   0.80831 -0.02531 -0.05416
   0.82498 -0.02342 -0.06255
   0.84163 -0.02150 -0.07137
   0.85827 -0.01955 -0.08064
   0.87488 -0.01756 -0.09013
   0.89145 -0.01554 -0.10031
   0.90794 -0.01348 -0.11088
   0.92426 -0.01141 -0.12266
   0.94026 -0.00934 -0.13531
   0.95565 -0.00732 -0.14901
   0.96998 -0.00540 -0.16373
   0.98279 -0.00365 -0.17997
   0.99374 -0.00214 -0.19657
   1.00000 -0.00126 -0.22601
