NACA 0012 AIRFOILS                              
 Alfa =  12.40000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.01238
   0.99374  0.00214  0.01184
   0.98279  0.00365  0.01082
   0.96998  0.00540  0.00893
   0.95565  0.00732  0.00500
   0.94026  0.00934 -0.00016
   0.92426  0.01141 -0.00642
   0.90794  0.01348 -0.01377
   0.89145  0.01554 -0.02218
   0.87488  0.01756 -0.03167
   0.85827  0.01955 -0.04220
   0.84163  0.02150 -0.05377
   0.82498  0.02342 -0.06637
   0.80831  0.02531 -0.07999
   0.79164  0.02715 -0.09457
   0.77497  0.02896 -0.11019
   0.75829  0.03074 -0.12672
   0.74161  0.03247 -0.14420
   0.72493  0.03417 -0.16260
   0.70825  0.03583 -0.18189
   0.69157  0.03745 -0.20200
   0.67489  0.03904 -0.22302
   0.65822  0.04058 -0.24481
   0.64155  0.04208 -0.26741
   0.62490  0.04354 -0.29087
   0.60824  0.04495 -0.31508
   0.59160  0.04632 -0.34006
   0.57497  0.04764 -0.36591
   0.55835  0.04891 -0.39254
   0.54174  0.05012 -0.42002
   0.52515  0.05129 -0.44832
   0.50858  0.05239 -0.47759
   0.49203  0.05344 -0.50775
   0.47550  0.05442 -0.53892
   0.45899  0.05534 -0.57115
   0.44250  0.05618 -0.60447
   0.42604  0.05696 -0.63900
   0.40962  0.05766 -0.67479
   0.39322  0.05828 -0.71202
   0.37686  0.05881 -0.75076
   0.36055  0.05925 -0.79114
   0.34427  0.05960 -0.83330
   0.32805  0.05984 -0.87739
   0.31188  0.05999 -0.92373
   0.29576  0.06001 -0.97237
   0.27972  0.05992 -1.02372
   0.26374  0.05971 -1.07823
   0.24786  0.05936 -1.13588
   0.23206  0.05887 -1.19740
   0.21638  0.05822 -1.26335
   0.20082  0.05742 -1.33421
   0.18542  0.05645 -1.41086
   0.17020  0.05530 -1.49418
   0.15520  0.05397 -1.58509
   0.14048  0.05243 -1.68467
   0.12612  0.05070 -1.79479
   0.11223  0.04877 -1.91662
   0.09895  0.04665 -2.05151
   0.08645  0.04437 -2.20280
   0.07492  0.04198 -2.37767
   0.06448  0.03953 -2.59714
   0.05523  0.03707 -2.91097
   0.04714  0.03466 -3.40346
   0.04013  0.03232 -4.09765
   0.03407  0.03007 -4.80519
   0.02883  0.02790 -4.83383
   0.02429  0.02580 -4.85822
   0.02033  0.02378 -4.88290
   0.01687  0.02180 -4.91276
   0.01383  0.01987 -4.95517
   0.01117  0.01796 -5.02263
   0.00884  0.01607 -5.13687
   0.00681  0.01418 -5.32180
   0.00506  0.01228 -5.58411
   0.00358  0.01038 -5.87523
   0.00236  0.00847 -6.08025
   0.00140  0.00655 -6.12183
   0.00069  0.00463 -5.96124
   0.00024  0.00274 -5.57444
   0.00003  0.00090 -5.04357
   0.00003 -0.00090 -4.40174
   0.00024 -0.00274 -3.66966
   0.00069 -0.00463 -2.88753
   0.00140 -0.00655 -2.09725
   0.00236 -0.00847 -1.38181
   0.00358 -0.01038 -0.76996
   0.00506 -0.01228 -0.27387
   0.00681 -0.01418  0.11233
   0.00884 -0.01607  0.40584
   0.01117 -0.01796  0.62122
   0.01383 -0.01987  0.77512
   0.01687 -0.02180  0.88057
   0.02033 -0.02378  0.94783
   0.02429 -0.02580  0.98568
   0.02883 -0.02790  0.99958
   0.03407 -0.03007  0.99482
   0.04013 -0.03232  0.97491
   0.04714 -0.03466  0.94332
   0.05523 -0.03707  0.90244
   0.06448 -0.03953  0.85540
   0.07492 -0.04198  0.80435
   0.08645 -0.04437  0.75232
   0.09895 -0.04665  0.70102
   0.11223 -0.04877  0.65198
   0.12612 -0.05070  0.60625
   0.14048 -0.05243  0.56386
   0.15520 -0.05397  0.52513
   0.17020 -0.05530  0.48957
   0.18542 -0.05645  0.45719
   0.20082 -0.05742  0.42773
   0.21638 -0.05822  0.40072
   0.23206 -0.05887  0.37614
   0.24786 -0.05936  0.35341
   0.26374 -0.05971  0.33274
   0.27972 -0.05992  0.31371
   0.29577 -0.06001  0.29630
   0.31188 -0.05999  0.27999
   0.32805 -0.05984  0.26504
   0.34427 -0.05960  0.25128
   0.36055 -0.05925  0.23845
   0.37686 -0.05881  0.22656
   0.39322 -0.05827  0.21543
   0.40962 -0.05766  0.20509
   0.42604 -0.05696  0.19540
   0.44250 -0.05618  0.18632
   0.45899 -0.05534  0.17774
   0.47550 -0.05442  0.16982
   0.49203 -0.05344  0.16214
   0.50858 -0.05239  0.15495
   0.52515 -0.05129  0.14817
   0.54175 -0.05012  0.14172
   0.55835 -0.04891  0.13552
   0.57497 -0.04764  0.12968
   0.59160 -0.04632  0.12393
   0.60825 -0.04495  0.11857
   0.62490 -0.04354  0.11327
   0.64155 -0.04208  0.10820
   0.65822 -0.04058  0.10334
   0.67490 -0.03904  0.09855
   0.69157 -0.03745  0.09388
   0.70825 -0.03583  0.08932
   0.72493 -0.03417  0.08505
   0.74161 -0.03247  0.08064
   0.75829 -0.03074  0.07646
   0.77497 -0.02896  0.07228
   0.79165 -0.02715  0.06826
   0.80831 -0.02531  0.06422
   0.82498 -0.02342  0.06041
   0.84163 -0.02150  0.05654
   0.85827 -0.01955  0.05270
   0.87488 -0.01756  0.04905
   0.89145 -0.01554  0.04541
   0.90794 -0.01348  0.04200
   0.92426 -0.01141  0.03828
   0.94026 -0.00934  0.03479
   0.95565 -0.00732  0.03132
   0.96998 -0.00540  0.02806
   0.98279 -0.00365  0.02476
   0.99374 -0.00214  0.02192
   1.00000 -0.00126  0.01238
