NACA 0012 AIRFOILS                              
 Alfa =  10.40000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09286
   0.99374  0.00214  0.08902
   0.98279  0.00365  0.08171
   0.96998  0.00540  0.07240
   0.95565  0.00732  0.06108
   0.94026  0.00934  0.04795
   0.92426  0.01141  0.03330
   0.90794  0.01348  0.01742
   0.89145  0.01554  0.00053
   0.87488  0.01756 -0.01725
   0.85827  0.01955 -0.03570
   0.84163  0.02150 -0.05480
   0.82498  0.02342 -0.07435
   0.80831  0.02531 -0.09439
   0.79164  0.02715 -0.11467
   0.77497  0.02896 -0.13545
   0.75829  0.03074 -0.15638
   0.74161  0.03247 -0.17759
   0.72493  0.03417 -0.19908
   0.70825  0.03583 -0.22079
   0.69157  0.03745 -0.24268
   0.67489  0.03904 -0.26496
   0.65822  0.04058 -0.28741
   0.64155  0.04208 -0.31019
   0.62490  0.04354 -0.33337
   0.60824  0.04495 -0.35685
   0.59160  0.04632 -0.38072
   0.57497  0.04764 -0.40513
   0.55835  0.04891 -0.42998
   0.54174  0.05012 -0.45538
   0.52515  0.05129 -0.48132
   0.50858  0.05239 -0.50803
   0.49203  0.05344 -0.53538
   0.47550  0.05442 -0.56351
   0.45899  0.05534 -0.59249
   0.44250  0.05618 -0.62237
   0.42604  0.05696 -0.65320
   0.40962  0.05766 -0.68512
   0.39322  0.05828 -0.71829
   0.37686  0.05881 -0.75270
   0.36055  0.05925 -0.78854
   0.34427  0.05960 -0.82587
   0.32805  0.05984 -0.86480
   0.31188  0.05999 -0.90571
   0.29576  0.06001 -0.94854
   0.27972  0.05992 -0.99373
   0.26374  0.05971 -1.04157
   0.24786  0.05936 -1.09201
   0.23206  0.05887 -1.14572
   0.21638  0.05822 -1.20329
   0.20082  0.05742 -1.26491
   0.18542  0.05645 -1.33124
   0.17020  0.05530 -1.40346
   0.15520  0.05397 -1.48166
   0.14048  0.05243 -1.56693
   0.12612  0.05070 -1.66072
   0.11223  0.04877 -1.76321
   0.09895  0.04665 -1.87443
   0.08645  0.04437 -1.99372
   0.07492  0.04198 -2.12111
   0.06448  0.03953 -2.26668
   0.05523  0.03707 -2.48831
   0.04714  0.03466 -2.94194
   0.04013  0.03232 -3.73064
   0.03407  0.03007 -3.95436
   0.02883  0.02790 -3.99029
   0.02429  0.02580 -4.02609
   0.02033  0.02378 -4.06853
   0.01687  0.02180 -4.12618
   0.01383  0.01987 -4.21206
   0.01117  0.01796 -4.34290
   0.00884  0.01607 -4.52528
   0.00681  0.01418 -4.75501
   0.00506  0.01228 -4.98308
   0.00358  0.01038 -5.15768
   0.00236  0.00847 -5.22371
   0.00140  0.00655 -5.14276
   0.00069  0.00463 -4.89681
   0.00024  0.00274 -4.47390
   0.00003  0.00090 -3.94465
   0.00003 -0.00090 -3.33729
   0.00024 -0.00274 -2.67200
   0.00069 -0.00463 -1.98639
   0.00140 -0.00655 -1.31275
   0.00236 -0.00847 -0.72026
   0.00358 -0.01038 -0.22820
   0.00506 -0.01228  0.15824
   0.00681 -0.01418  0.45017
   0.00884 -0.01607  0.66166
   0.01117 -0.01796  0.80925
   0.01383 -0.01987  0.90615
   0.01687 -0.02180  0.96503
   0.02033 -0.02378  0.99363
   0.02429 -0.02580  0.99961
   0.02883 -0.02790  0.98770
   0.03407 -0.03007  0.96209
   0.04013 -0.03232  0.92543
   0.04714 -0.03466  0.88082
   0.05523 -0.03707  0.83018
   0.06448 -0.03953  0.77597
   0.07492 -0.04198  0.72035
   0.08645 -0.04437  0.66563
   0.09895 -0.04665  0.61324
   0.11223 -0.04877  0.56425
   0.12612 -0.05070  0.51943
   0.14048 -0.05243  0.47855
   0.15520 -0.05397  0.44167
   0.17020 -0.05530  0.40829
   0.18542 -0.05645  0.37830
   0.20082 -0.05742  0.35126
   0.21638 -0.05822  0.32681
   0.23206 -0.05887  0.30470
   0.24786 -0.05936  0.28459
   0.26374 -0.05971  0.26645
   0.27972 -0.05992  0.24995
   0.29577 -0.06001  0.23507
   0.31188 -0.05999  0.22120
   0.32805 -0.05984  0.20872
   0.34427 -0.05960  0.19737
   0.36055 -0.05925  0.18689
   0.37686 -0.05881  0.17735
   0.39322 -0.05827  0.16854
   0.40962 -0.05766  0.16050
   0.42604 -0.05696  0.15301
   0.44250 -0.05618  0.14619
   0.45899 -0.05534  0.13978
   0.47550 -0.05442  0.13407
   0.49203 -0.05344  0.12854
   0.50858 -0.05239  0.12350
   0.52515 -0.05129  0.11886
   0.54175 -0.05012  0.11453
   0.55835 -0.04891  0.11046
   0.57497 -0.04764  0.10678
   0.59160 -0.04632  0.10315
   0.60825 -0.04495  0.09994
   0.62490 -0.04354  0.09679
   0.64155 -0.04208  0.09393
   0.65822 -0.04058  0.09127
   0.67490 -0.03904  0.08874
   0.69157 -0.03745  0.08636
   0.70825 -0.03583  0.08416
   0.72493 -0.03417  0.08230
   0.74161 -0.03247  0.08038
   0.75829 -0.03074  0.07877
   0.77497 -0.02896  0.07728
   0.79165 -0.02715  0.07605
   0.80831 -0.02531  0.07497
   0.82498 -0.02342  0.07425
   0.84163 -0.02150  0.07370
   0.85827 -0.01955  0.07342
   0.87488 -0.01756  0.07364
   0.89145 -0.01554  0.07418
   0.90794 -0.01348  0.07535
   0.92426 -0.01141  0.07682
   0.94026 -0.00934  0.07900
   0.95565 -0.00732  0.08189
   0.96998 -0.00540  0.08543
   0.98279 -0.00365  0.08929
   0.99374 -0.00214  0.09340
   1.00000 -0.00126  0.09286
