NACA 0012 AIRFOILS                              
 Alfa =   3.60000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08739
   0.99374  0.00214  0.07932
   0.98279  0.00365  0.06057
   0.96998  0.00540  0.04077
   0.95565  0.00732  0.02048
   0.94026  0.00934  0.00031
   0.92426  0.01141 -0.01895
   0.90794  0.01348 -0.03721
   0.89145  0.01554 -0.05444
   0.87488  0.01756 -0.07094
   0.85827  0.01955 -0.08648
   0.84163  0.02150 -0.10153
   0.82498  0.02342 -0.11583
   0.80831  0.02531 -0.12984
   0.79164  0.02715 -0.14312
   0.77497  0.02896 -0.15655
   0.75829  0.03074 -0.16939
   0.74161  0.03247 -0.18195
   0.72493  0.03417 -0.19453
   0.70825  0.03583 -0.20686
   0.69157  0.03745 -0.21889
   0.67489  0.03904 -0.23100
   0.65822  0.04058 -0.24282
   0.64155  0.04208 -0.25445
   0.62490  0.04354 -0.26612
   0.60824  0.04495 -0.27747
   0.59160  0.04632 -0.28857
   0.57497  0.04764 -0.29998
   0.55835  0.04891 -0.31178
   0.54174  0.05012 -0.32521
   0.52515  0.05129 -0.34086
   0.50858  0.05239 -0.36270
   0.49203  0.05344 -0.39555
   0.47550  0.05442 -0.44147
   0.45899  0.05534 -0.49311
   0.44250  0.05618 -0.51051
   0.42604  0.05696 -0.52147
   0.40962  0.05766 -0.53320
   0.39322  0.05828 -0.54559
   0.37686  0.05881 -0.55868
   0.36055  0.05925 -0.57255
   0.34427  0.05960 -0.58730
   0.32805  0.05984 -0.60302
   0.31188  0.05999 -0.61981
   0.29576  0.06001 -0.63774
   0.27972  0.05992 -0.65687
   0.26374  0.05971 -0.67729
   0.24786  0.05936 -0.69895
   0.23206  0.05887 -0.72199
   0.21638  0.05822 -0.74647
   0.20082  0.05742 -0.77237
   0.18542  0.05645 -0.79986
   0.17020  0.05530 -0.82914
   0.15520  0.05397 -0.86013
   0.14048  0.05243 -0.89327
   0.12612  0.05070 -0.92865
   0.11223  0.04877 -0.96656
   0.09895  0.04665 -1.00686
   0.08645  0.04437 -1.04960
   0.07492  0.04198 -1.09417
   0.06448  0.03953 -1.14007
   0.05523  0.03707 -1.18645
   0.04714  0.03466 -1.23237
   0.04013  0.03232 -1.27689
   0.03407  0.03007 -1.31903
   0.02883  0.02790 -1.35845
   0.02429  0.02580 -1.39326
   0.02033  0.02378 -1.42251
   0.01687  0.02180 -1.44439
   0.01383  0.01987 -1.45608
   0.01117  0.01796 -1.45420
   0.00884  0.01607 -1.43310
   0.00681  0.01418 -1.38744
   0.00506  0.01228 -1.30653
   0.00358  0.01038 -1.18717
   0.00236  0.00847 -1.01638
   0.00140  0.00655 -0.79454
