NACA 0012 AIRFOILS                              
   0.55835 -0.04891 -0.22121
   0.57497 -0.04764 -0.21366
   0.59160 -0.04632 -0.20624
   0.60825 -0.04495 -0.19887
   0.62490 -0.04354 -0.19164
   0.64155 -0.04208 -0.18448
   0.65822 -0.04058 -0.17744
   0.67490 -0.03904 -0.17050
   0.69157 -0.03745 -0.16369
   0.70825 -0.03583 -0.15698
   0.72493 -0.03417 -0.15040
   0.74161 -0.03247 -0.14395
   0.75829 -0.03074 -0.13764
   0.77497 -0.02896 -0.13148
   0.79165 -0.02715 -0.12547
   0.80831 -0.02531 -0.11962
   0.82498 -0.02342 -0.11393
   0.84163 -0.02150 -0.10843
   0.85827 -0.01955 -0.10312
   0.87488 -0.01756 -0.09798
   0.89145 -0.01554 -0.09305
   0.90794 -0.01348 -0.08832
   0.92426 -0.01141 -0.08380
   0.94026 -0.00934 -0.07954
   0.95565 -0.00732 -0.07557
   0.96998 -0.00540 -0.07198
   0.98279 -0.00365 -0.06886
   0.99374 -0.00214 -0.06625
   1.00000 -0.00126 -0.06478
