NACA 0012 AIRFOILS                              
 Alfa =   2.50000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09988
   0.99374  0.00214  0.09226
   0.98279  0.00365  0.07277
   0.96998  0.00540  0.05286
   0.95565  0.00732  0.03303
   0.94026  0.00934  0.01366
   0.92426  0.01141 -0.00444
   0.90794  0.01348 -0.02130
   0.89145  0.01554 -0.03695
   0.87488  0.01756 -0.05174
   0.85827  0.01955 -0.06541
   0.84163  0.02150 -0.07846
   0.82498  0.02342 -0.09057
   0.80831  0.02531 -0.10224
   0.79164  0.02715 -0.11295
   0.77497  0.02896 -0.12359
   0.75829  0.03074 -0.13342
   0.74161  0.03247 -0.14281
   0.72493  0.03417 -0.15228
   0.70825  0.03583 -0.16219
   0.69157  0.03745 -0.17396
   0.67489  0.03904 -0.18996
   0.65822  0.04058 -0.21320
   0.64155  0.04208 -0.24617
   0.62490  0.04354 -0.28711
   0.60824  0.04495 -0.32484
   0.59160  0.04632 -0.33183
   0.57497  0.04764 -0.33946
   0.55835  0.04891 -0.34746
   0.54174  0.05012 -0.35580
   0.52515  0.05129 -0.36449
   0.50858  0.05239 -0.37359
   0.49203  0.05344 -0.38315
   0.47550  0.05442 -0.39321
   0.45899  0.05534 -0.40382
   0.44250  0.05618 -0.41503
   0.42604  0.05696 -0.42688
   0.40962  0.05766 -0.43937
   0.39322  0.05828 -0.45254
   0.37686  0.05881 -0.46638
   0.36055  0.05925 -0.48086
   0.34427  0.05960 -0.49598
   0.32805  0.05984 -0.51172
   0.31188  0.05999 -0.52806
   0.29576  0.06001 -0.54497
   0.27972  0.05992 -0.56250
   0.26374  0.05971 -0.58062
   0.24786  0.05936 -0.59927
   0.23206  0.05887 -0.61854
   0.21638  0.05822 -0.63854
   0.20082  0.05742 -0.65913
   0.18542  0.05645 -0.68052
   0.17020  0.05530 -0.70273
   0.15520  0.05397 -0.72576
   0.14048  0.05243 -0.74961
   0.12612  0.05070 -0.77473
   0.11223  0.04877 -0.80067
   0.09895  0.04665 -0.82751
   0.08645  0.04437 -0.85496
   0.07492  0.04198 -0.88259
   0.06448  0.03953 -0.90987
   0.05523  0.03707 -0.93577
   0.04714  0.03466 -0.96003
   0.04013  0.03232 -0.98128
   0.03407  0.03007 -0.99897
   0.02883  0.02790 -1.01226
   0.02429  0.02580 -1.02071
   0.02033  0.02378 -1.02180
   0.01687  0.02180 -1.01491
   0.01383  0.01987 -0.99679
   0.01117  0.01796 -0.96379
   0.00884  0.01607 -0.91219
   0.00681  0.01418 -0.83868
   0.00506  0.01228 -0.73549
   0.00358  0.01038 -0.59803
   0.00236  0.00847 -0.42388
   0.00140  0.00655 -0.21152
   0.00069  0.00463  0.02327
   0.00024  0.00274  0.26749
   0.00003  0.00090  0.48652
   0.00003 -0.00090  0.67827
   0.00024 -0.00274  0.82958
   0.00069 -0.00463  0.93634
   0.00140 -0.00655  0.99101
   0.00236 -0.00847  0.99730
   0.00358 -0.01038  0.96554
   0.00506 -0.01228  0.90881
   0.00681 -0.01418  0.83667
   0.00884 -0.01607  0.75811
   0.01117 -0.01796  0.67657
   0.01383 -0.01987  0.59750
   0.01687 -0.02180  0.52117
   0.02033 -0.02378  0.44843
   0.02429 -0.02580  0.37898
   0.02883 -0.02790  0.31520
   0.03407 -0.03007  0.25542
   0.04013 -0.03232  0.19876
   0.04714 -0.03466  0.14678
   0.05523 -0.03707  0.09925
   0.06448 -0.03953  0.05582
   0.07492 -0.04198  0.01747
   0.08645 -0.04437 -0.01577
   0.09895 -0.04665 -0.04417
   0.11223 -0.04877 -0.06785
   0.12612 -0.05070 -0.08725
   0.14048 -0.05243 -0.10318
   0.15520 -0.05397 -0.11587
   0.17020 -0.05530 -0.12593
   0.18542 -0.05645 -0.13369
   0.20082 -0.05742 -0.13938
   0.21638 -0.05822 -0.14369
   0.23206 -0.05887 -0.14639
   0.24786 -0.05936 -0.14811
   0.26374 -0.05971 -0.14867
   0.27972 -0.05992 -0.14823
   0.29577 -0.06001 -0.14707
   0.31188 -0.05999 -0.14538
   0.32805 -0.05984 -0.14291
   0.34427 -0.05960 -0.14001
   0.36055 -0.05925 -0.13668
   0.37686 -0.05881 -0.13283
   0.39322 -0.05827 -0.12872
   0.40962 -0.05766 -0.12429
   0.42604 -0.05696 -0.11957
   0.44250 -0.05618 -0.11457
   0.45899 -0.05534 -0.10940
   0.47550 -0.05442 -0.10392
   0.49203 -0.05344 -0.09835
   0.50858 -0.05239 -0.09251
   0.52515 -0.05129 -0.08648
   0.54175 -0.05012 -0.08028
   0.55835 -0.04891 -0.07390
   0.57497 -0.04764 -0.06728
   0.59160 -0.04632 -0.06055
   0.60825 -0.04495 -0.05354
   0.62490 -0.04354 -0.04641
   0.64155 -0.04208 -0.03904
   0.65822 -0.04058 -0.03151
   0.67490 -0.03904 -0.02388
   0.69157 -0.03745 -0.01621
   0.70825 -0.03583 -0.00861
   0.72493 -0.03417 -0.00122
   0.74161 -0.03247  0.00576
   0.75829 -0.03074  0.01220
   0.77497 -0.02896  0.01803
   0.79165 -0.02715  0.02329
   0.80831 -0.02531  0.02806
   0.82498 -0.02342  0.03222
   0.84163 -0.02150  0.03574
   0.85827 -0.01955  0.03868
   0.87488 -0.01756  0.04110
   0.89145 -0.01554  0.04307
   0.90794 -0.01348  0.04465
   0.92426 -0.01141  0.04593
   0.94026 -0.00934  0.04696
   0.95565 -0.00732  0.04780
   0.96998 -0.00540  0.04851
   0.98279 -0.00365  0.04914
   0.99374 -0.00214  0.07426
   1.00000 -0.00126  0.09988
