NACA 0012 AIRFOILS                              
 Alfa =  -5.16667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10896
   0.99374  0.00214  0.10755
   0.98279  0.00365  0.10498
   0.96998  0.00540  0.10181
   0.95565  0.00732  0.09799
   0.94026  0.00934  0.09349
   0.92426  0.01141  0.08840
   0.90794  0.01348  0.08282
   0.89145  0.01554  0.07690
   0.87488  0.01756  0.07077
   0.85827  0.01955  0.06457
   0.84163  0.02150  0.05842
   0.82498  0.02342  0.05241
   0.80831  0.02531  0.04658
   0.79164  0.02715  0.04100
   0.77497  0.02896  0.03565
   0.75829  0.03074  0.03056
   0.74161  0.03247  0.02576
   0.72493  0.03417  0.02118
   0.70825  0.03583  0.01685
   0.69157  0.03745  0.01277
   0.67489  0.03904  0.00889
   0.65822  0.04058  0.00525
   0.64155  0.04208  0.00180
   0.62490  0.04354 -0.00145
   0.60824  0.04495 -0.00452
   0.59160  0.04632 -0.00734
   0.57497  0.04764 -0.01004
   0.55835  0.04891 -0.01253
   0.54174  0.05012 -0.01477
   0.52515  0.05129 -0.01681
   0.50858  0.05239 -0.01865
   0.49203  0.05344 -0.02018
   0.47550  0.05442 -0.02155
   0.45899  0.05534 -0.02251
   0.44250  0.05618 -0.02324
   0.42604  0.05696 -0.02357
   0.40962  0.05766 -0.02350
   0.39322  0.05828 -0.02304
   0.37686  0.05881 -0.02209
   0.36055  0.05925 -0.02057
   0.34427  0.05960 -0.01844
   0.32805  0.05984 -0.01562
   0.31188  0.05999 -0.01204
   0.29576  0.06001 -0.00758
   0.27972  0.05992 -0.00213
   0.26374  0.05971  0.00438
   0.24786  0.05936  0.01234
   0.23206  0.05887  0.02162
   0.21638  0.05822  0.03257
   0.20082  0.05742  0.04549
   0.18542  0.05645  0.06062
   0.17020  0.05530  0.07824
   0.15520  0.05397  0.09892
   0.14048  0.05243  0.12308
   0.12612  0.05070  0.15102
   0.11223  0.04877  0.18349
   0.09895  0.04665  0.22088
   0.08645  0.04437  0.26348
   0.07492  0.04198  0.31122
   0.06448  0.03953  0.36368
   0.05523  0.03707  0.42012
   0.04714  0.03466  0.47955
   0.04013  0.03232  0.54106
   0.03407  0.03007  0.60421
   0.02883  0.02790  0.66776
   0.02429  0.02580  0.73117
   0.02033  0.02378  0.79323
   0.01687  0.02180  0.85250
   0.01383  0.01987  0.90691
   0.01117  0.01796  0.95332
   0.00884  0.01607  0.98639
   0.00681  0.01418  0.99998
   0.00506  0.01228  0.98429
   0.00358  0.01038  0.92949
   0.00236  0.00847  0.82150
   0.00140  0.00655  0.65114
   0.00069  0.00463  0.41563
   0.00024  0.00274  0.12819
   0.00003  0.00090 -0.19270
   0.00003 -0.00090 -0.53002
   0.00024 -0.00274 -0.87442
   0.00069 -0.00463 -1.20738
   0.00140 -0.00655 -1.49297
   0.00236 -0.00847 -1.71195
   0.00358 -0.01038 -1.86351
   0.00506 -0.01228 -1.95370
   0.00681 -0.01418 -1.99853
   0.00884 -0.01607 -2.00653
   0.01117 -0.01796 -1.98971
   0.01383 -0.01987 -1.95358
   0.01687 -0.02180 -1.90565
   0.02033 -0.02378 -1.84903
   0.02429 -0.02580 -1.78688
   0.02883 -0.02790 -1.72050
   0.03407 -0.03007 -1.65152
   0.04013 -0.03232 -1.58084
   0.04714 -0.03466 -1.50933
   0.05523 -0.03707 -1.43804
   0.06448 -0.03953 -1.36802
   0.07492 -0.04198 -1.30052
   0.08645 -0.04437 -1.23685
   0.09895 -0.04665 -1.17808
   0.11223 -0.04877 -1.12490
   0.12612 -0.05070 -1.07751
   0.14048 -0.05243 -1.03573
   0.15520 -0.05397 -0.99906
   0.17020 -0.05530 -0.96699
   0.18542 -0.05645 -0.93915
   0.20082 -0.05742 -0.91501
   0.21638 -0.05822 -0.89400
   0.23206 -0.05887 -0.87560
   0.24786 -0.05936 -0.85934
   0.26374 -0.05971 -0.84482
   0.27972 -0.05992 -0.83170
   0.29577 -0.06001 -0.81966
   0.31188 -0.05999 -0.80847
   0.32805 -0.05984 -0.79789
   0.34427 -0.05960 -0.78773
   0.36055 -0.05925 -0.77777
   0.37686 -0.05881 -0.76780
   0.39322 -0.05827 -0.75755
