NACA 0012 AIRFOILS                              
 Alfa =  14.00000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.18538
   0.99374  0.00214 -0.18687
   0.98279  0.00365 -0.18950
   0.96998  0.00540 -0.19260
   0.95565  0.00732 -0.19611
   0.94026  0.00934 -0.19992
   0.92426  0.01141 -0.20395
   0.90794  0.01348 -0.20813
   0.89145  0.01554 -0.21242
   0.87488  0.01756 -0.21681
   0.85827  0.01955 -0.22130
   0.84163  0.02150 -0.22588
   0.82498  0.02342 -0.23056
   0.80831  0.02531 -0.23534
   0.79164  0.02715 -0.24022
   0.77497  0.02896 -0.24520
   0.75829  0.03074 -0.25030
   0.74161  0.03247 -0.25551
   0.72493  0.03417 -0.26085
   0.70825  0.03583 -0.26632
   0.69157  0.03745 -0.27192
   0.67489  0.03904 -0.27766
   0.65822  0.04058 -0.28354
   0.64155  0.04208 -0.28959
   0.62490  0.04354 -0.29578
   0.60824  0.04495 -0.30214
   0.59160  0.04632 -0.30866
   0.57497  0.04764 -0.31534
   0.55835  0.04891 -0.32215
   0.54174  0.05012 -0.32907
   0.52515  0.05129 -0.33603
   0.50858  0.05239 -0.34296
   0.49203  0.05344 -0.34977
   0.47550  0.05442 -0.35672
   0.45899  0.05534 -0.36586
   0.44250  0.05618 -0.38004
   0.42604  0.05696 -0.39711
   0.40962  0.05766 -0.41717
   0.39322  0.05828 -0.44039
   0.37686  0.05881 -0.46689
   0.36055  0.05925 -0.49681
   0.34427  0.05960 -0.53027
   0.32805  0.05984 -0.56738
   0.31188  0.05999 -0.60825
   0.29576  0.06001 -0.65299
   0.27972  0.05992 -0.70173
   0.26374  0.05971 -0.75465
   0.24786  0.05936 -0.81184
   0.23206  0.05887 -0.87365
   0.21638  0.05822 -0.94044
   0.20082  0.05742 -1.01261
   0.18542  0.05645 -1.09069
   0.17020  0.05530 -1.17572
   0.15520  0.05397 -1.26848
   0.14048  0.05243 -1.37042
   0.12612  0.05070 -1.48369
   0.11223  0.04877 -1.61098
   0.09895  0.04665 -1.75675
   0.08645  0.04437 -1.92891
   0.07492  0.04198 -2.14180
   0.06448  0.03953 -2.42005
   0.05523  0.03707 -2.80499
   0.04714  0.03466 -3.27730
   0.04013  0.03232 -3.95773
   0.03407  0.03007 -4.08141
   0.02883  0.02790 -4.09753
   0.02429  0.02580 -4.11211
   0.02033  0.02378 -4.12750
   0.01687  0.02180 -4.14682
   0.01383  0.01987 -4.17532
   0.01117  0.01796 -4.22226
   0.00884  0.01607 -4.30458
   0.00681  0.01418 -4.44697
   0.00506  0.01228 -4.66086
   0.00358  0.01038 -4.92431
   0.00236  0.00847 -5.12946
   0.00140  0.00655 -5.18674
   0.00069  0.00463 -5.05964
   0.00024  0.00274 -4.73067
   0.00003  0.00090 -4.26693
   0.00003 -0.00090 -3.69863
   0.00024 -0.00274 -3.04944
   0.00069 -0.00463 -2.35837
   0.00140 -0.00655 -1.66338
   0.00236 -0.00847 -1.03232
   0.00358 -0.01038 -0.49624
   0.00506 -0.01228 -0.06448
   0.00681 -0.01418  0.26995
   0.00884 -0.01607  0.52186
   0.01117 -0.01796  0.70481
   0.01383 -0.01987  0.83282
   0.01687 -0.02180  0.91790
   0.02033 -0.02378  0.96969
   0.02429 -0.02580  0.99491
   0.02883 -0.02790  0.99942
   0.03407 -0.03007  0.98726
   0.04013 -0.03232  0.96196
   0.04714 -0.03466  0.92597
   0.05523 -0.03707  0.88232
   0.06448 -0.03953  0.83273
   0.07492 -0.04198  0.78032
   0.08645 -0.04437  0.72695
   0.09895 -0.04665  0.67482
