NACA 0012 AIRFOILS                              
   0.47550 -0.05442 -0.45296
   0.49203 -0.05344 -0.40451
   0.50858 -0.05239 -0.36657
   0.52515 -0.05129 -0.34094
   0.54175 -0.05012 -0.32326
   0.55835 -0.04891 -0.30921
   0.57497 -0.04764 -0.29708
   0.59160 -0.04632 -0.28617
   0.60825 -0.04495 -0.27497
   0.62490 -0.04354 -0.26408
   0.64155 -0.04208 -0.25261
   0.65822 -0.04058 -0.24114
   0.67490 -0.03904 -0.22953
   0.69157 -0.03745 -0.21782
   0.70825 -0.03583 -0.20580
   0.72493 -0.03417 -0.19363
   0.74161 -0.03247 -0.18134
   0.75829 -0.03074 -0.16885
   0.77497 -0.02896 -0.15617
   0.79165 -0.02715 -0.14316
   0.80831 -0.02531 -0.12974
   0.82498 -0.02342 -0.11595
   0.84163 -0.02150 -0.10188
   0.85827 -0.01955 -0.08707
   0.87488 -0.01756 -0.07153
   0.89145 -0.01554 -0.05551
   0.90794 -0.01348 -0.03831
   0.92426 -0.01141 -0.02035
   0.94026 -0.00934 -0.00130
   0.95565 -0.00732  0.01865
   0.96998 -0.00540  0.03870
   0.98279 -0.00365  0.05829
   0.99374 -0.00214  0.07685
   1.00000 -0.00126  0.08456
