NACA 0012 AIRFOILS                              
 Alfa =  14.30000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.11527
   0.99374  0.00214 -0.11669
   0.98279  0.00365 -0.11917
   0.96998  0.00540 -0.12209
   0.95565  0.00732 -0.12538
   0.94026  0.00934 -0.12894
   0.92426  0.01141 -0.13268
   0.90794  0.01348 -0.13654
   0.89145  0.01554 -0.14048
   0.87488  0.01756 -0.14448
   0.85827  0.01955 -0.14853
   0.84163  0.02150 -0.15263
   0.82498  0.02342 -0.15677
   0.80831  0.02531 -0.16094
   0.79164  0.02715 -0.16512
   0.77497  0.02896 -0.16929
   0.75829  0.03074 -0.17341
   0.74161  0.03247 -0.17742
   0.72493  0.03417 -0.18124
   0.70825  0.03583 -0.18472
   0.69157  0.03745 -0.18774
   0.67489  0.03904 -0.19050
   0.65822  0.04058 -0.19529
   0.64155  0.04208 -0.20427
   0.62490  0.04354 -0.21526
   0.60824  0.04495 -0.22830
   0.59160  0.04632 -0.24346
   0.57497  0.04764 -0.26078
   0.55835  0.04891 -0.28026
   0.54174  0.05012 -0.30193
   0.52515  0.05129 -0.32580
   0.50858  0.05239 -0.35185
   0.49203  0.05344 -0.38006
   0.47550  0.05442 -0.41042
   0.45899  0.05534 -0.44289
   0.44250  0.05618 -0.47746
   0.42604  0.05696 -0.51409
   0.40962  0.05766 -0.55280
   0.39322  0.05828 -0.59362
   0.37686  0.05881 -0.63652
   0.36055  0.05925 -0.68164
   0.34427  0.05960 -0.72897
   0.32805  0.05984 -0.77867
   0.31188  0.05999 -0.83094
   0.29576  0.06001 -0.88592
   0.27972  0.05992 -0.94394
   0.26374  0.05971 -1.00542
   0.24786  0.05936 -1.07040
   0.23206  0.05887 -1.13970
   0.21638  0.05822 -1.21386
   0.20082  0.05742 -1.29363
   0.18542  0.05645 -1.37971
   0.17020  0.05530 -1.47345
   0.15520  0.05397 -1.57570
   0.14048  0.05243 -1.68809
   0.12612  0.05070 -1.81269
   0.11223  0.04877 -1.95084
   0.09895  0.04665 -2.10418
   0.08645  0.04437 -2.27379
   0.07492  0.04198 -2.46174
   0.06448  0.03953 -2.67044
   0.05523  0.03707 -2.91316
   0.04714  0.03466 -3.22537
   0.04013  0.03232 -3.68411
   0.03407  0.03007 -4.38711
   0.02883  0.02790 -5.34807
   0.02429  0.02580 -5.57957
   0.02033  0.02378 -5.60553
   0.01687  0.02180 -5.63057
   0.01383  0.01987 -5.66107
   0.01117  0.01796 -5.70695
   0.00884  0.01607 -5.78670
   0.00681  0.01418 -5.93279
   0.00506  0.01228 -6.17314
   0.00358  0.01038 -6.50381
   0.00236  0.00847 -6.79322
   0.00140  0.00655 -6.91262
   0.00069  0.00463 -6.80495
   0.00024  0.00274 -6.43909
   0.00003  0.00090 -5.89999
   0.00003 -0.00090 -5.22870
   0.00024 -0.00274 -4.43964
   0.00069 -0.00463 -3.58862
   0.00140 -0.00655 -2.70735
   0.00236 -0.00847 -1.90030
   0.00358 -0.01038 -1.19934
   0.00506 -0.01228 -0.62169
   0.00681 -0.01418 -0.16443
   0.00884 -0.01607  0.19060
   0.01117 -0.01796  0.45671
   0.01383 -0.01987  0.65385
   0.01687 -0.02180  0.79474
   0.02033 -0.02378  0.89181
   0.02429 -0.02580  0.95390
   0.02883 -0.02790  0.98817
   0.03407 -0.03007  0.99989
   0.04013 -0.03232  0.99355
   0.04714 -0.03466  0.97235
   0.05523 -0.03707  0.94004
   0.06448 -0.03953  0.89879
   0.07492 -0.04198  0.85234
   0.08645 -0.04437  0.80290
   0.09895 -0.04665  0.75316
   0.11223 -0.04877  0.70455
   0.12612 -0.05070  0.65858
   0.14048 -0.05243  0.61541
   0.15520 -0.05397  0.57554
   0.17020 -0.05530  0.53859
   0.18542 -0.05645  0.50455
   0.20082 -0.05742  0.47337
   0.21638 -0.05822  0.44448
   0.23206 -0.05887  0.41802
   0.24786 -0.05936  0.39338
   0.26374 -0.05971  0.37077
   0.27972 -0.05992  0.34970
   0.29577 -0.06001  0.33028
   0.31188 -0.05999  0.31199
   0.32805 -0.05984  0.29512
   0.34427 -0.05960  0.27932
   0.36055 -0.05925  0.26452
   0.37686 -0.05881  0.25065
   0.39322 -0.05827  0.23754
   0.40962 -0.05766  0.22523
   0.42604 -0.05696  0.21360
   0.44250 -0.05618  0.20256
   0.45899 -0.05534  0.19200
   0.47550 -0.05442  0.18212
   0.49203 -0.05344  0.17249
   0.50858 -0.05239  0.16327
   0.52515 -0.05129  0.15450
   0.54175 -0.05012  0.14603
   0.55835 -0.04891  0.13781
   0.57497 -0.04764  0.12992
   0.59160 -0.04632  0.12207
   0.60825 -0.04495  0.11462
   0.62490 -0.04354  0.10709
   0.64155 -0.04208  0.09984
   0.65822 -0.04058  0.09270
   0.67490 -0.03904  0.08555
   0.69157 -0.03745  0.07854
   0.70825 -0.03583  0.07141
   0.72493 -0.03417  0.06460
   0.74161 -0.03247  0.05750
   0.75829 -0.03074  0.05049
   0.77497 -0.02896  0.04342
   0.79165 -0.02715  0.03625
   0.80831 -0.02531  0.02886
   0.82498 -0.02342  0.02162
   0.84163 -0.02150  0.01396
   0.85827 -0.01955  0.00599
   0.87488 -0.01756 -0.00201
   0.89145 -0.01554 -0.01051
