NACA 0012 AIRFOILS                              
   0.23206 -0.05887  0.38940
   0.24786 -0.05936  0.36541
   0.26374 -0.05971  0.34344
   0.27972 -0.05992  0.32313
   0.29577 -0.06001  0.30438
   0.31188 -0.05999  0.28674
   0.32805 -0.05984  0.27050
   0.34427 -0.05960  0.25538
   0.36055 -0.05925  0.24121
   0.37686 -0.05881  0.22797
   0.39322 -0.05827  0.21547
   0.40962 -0.05766  0.20380
   0.42604 -0.05696  0.19273
   0.44250 -0.05618  0.18228
   0.45899 -0.05534  0.17231
   0.47550 -0.05442  0.16301
   0.49203 -0.05344  0.15392
   0.50858 -0.05239  0.14526
   0.52515 -0.05129  0.13704
   0.54175 -0.05012  0.12911
   0.55835 -0.04891  0.12142
   0.57497 -0.04764  0.11406
   0.59160 -0.04632  0.10673
   0.60825 -0.04495  0.09978
   0.62490 -0.04354  0.09283
   0.64155 -0.04208  0.08605
   0.65822 -0.04058  0.07947
   0.67490 -0.03904  0.07285
   0.69157 -0.03745  0.06632
   0.70825 -0.03583  0.05979
   0.72493 -0.03417  0.05348
   0.74161 -0.03247  0.04694
   0.75829 -0.03074  0.04052
   0.77497 -0.02896  0.03395
   0.79165 -0.02715  0.02743
   0.80831 -0.02531  0.02070
   0.82498 -0.02342  0.01403
   0.84163 -0.02150  0.00707
   0.85827 -0.01955 -0.00012
   0.87488 -0.01756 -0.00743
   0.89145 -0.01554 -0.01508
   0.90794 -0.01348 -0.02291
   0.92426 -0.01141 -0.03170
   0.94026 -0.00934 -0.04083
   0.95565 -0.00732 -0.05074
   0.96998 -0.00540 -0.06117
   0.98279 -0.00365 -0.07255
   0.99374 -0.00214 -0.08398
   1.00000 -0.00126 -0.10621
