NACA 0012 AIRFOILS                              
 Alfa =   8.90000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11235
   0.99374  0.00214  0.10691
   0.98279  0.00365  0.09664
   0.96998  0.00540  0.08399
   0.95565  0.00732  0.06915
   0.94026  0.00934  0.05252
   0.92426  0.01141  0.03465
   0.90794  0.01348  0.01591
   0.89145  0.01554 -0.00336
   0.87488  0.01756 -0.02308
   0.85827  0.01955 -0.04297
   0.84163  0.02150 -0.06304
   0.82498  0.02342 -0.08314
   0.80831  0.02531 -0.10333
   0.79164  0.02715 -0.12338
   0.77497  0.02896 -0.14365
   0.75829  0.03074 -0.16377
   0.74161  0.03247 -0.18389
   0.72493  0.03417 -0.20416
   0.70825  0.03583 -0.22441
   0.69157  0.03745 -0.24473
   0.67489  0.03904 -0.26529
   0.65822  0.04058 -0.28591
   0.64155  0.04208 -0.30671
   0.62490  0.04354 -0.32791
   0.60824  0.04495 -0.34922
   0.59160  0.04632 -0.37087
   0.57497  0.04764 -0.39302
   0.55835  0.04891 -0.41546
   0.54174  0.05012 -0.43841
   0.52515  0.05129 -0.46182
   0.50858  0.05239 -0.48586
   0.49203  0.05344 -0.51042
   0.47550  0.05442 -0.53569
   0.45899  0.05534 -0.56166
   0.44250  0.05618 -0.58842
   0.42604  0.05696 -0.61596
   0.40962  0.05766 -0.64440
   0.39322  0.05828 -0.67389
   0.37686  0.05881 -0.70446
   0.36055  0.05925 -0.73621
   0.34427  0.05960 -0.76918
   0.32805  0.05984 -0.80348
   0.31188  0.05999 -0.83932
   0.29576  0.06001 -0.87681
   0.27972  0.05992 -0.91618
   0.26374  0.05971 -0.95772
   0.24786  0.05936 -1.00121
   0.23206  0.05887 -1.04730
   0.21638  0.05822 -1.09643
   0.20082  0.05742 -1.14855
   0.18542  0.05645 -1.20423
   0.17020  0.05530 -1.26407
   0.15520  0.05397 -1.32804
   0.14048  0.05243 -1.39628
   0.12612  0.05070 -1.46941
   0.11223  0.04877 -1.54641
   0.09895  0.04665 -1.62669
   0.08645  0.04437 -1.71760
   0.07492  0.04198 -1.85769
   0.06448  0.03953 -2.20103
   0.05523  0.03707 -2.89989
   0.04714  0.03466 -2.94507
   0.04013  0.03232 -2.98101
   0.03407  0.03007 -3.01770
   0.02883  0.02790 -3.06021
   0.02429  0.02580 -3.11447
   0.02033  0.02378 -3.18821
   0.01687  0.02180 -3.29009
   0.01383  0.01987 -3.42285
   0.01117  0.01796 -3.58576
   0.00884  0.01607 -3.76446
   0.00681  0.01418 -3.93457
   0.00506  0.01228 -4.06557
   0.00358  0.01038 -4.13800
   0.00236  0.00847 -4.11506
   0.00140  0.00655 -3.96990
   0.00069  0.00463 -3.69262
   0.00024  0.00274 -3.27746
   0.00003  0.00090 -2.79144
   0.00003 -0.00090 -2.25560
   0.00024 -0.00274 -1.68737
   0.00069 -0.00463 -1.12012
   0.00140 -0.00655 -0.58143
   0.00236 -0.00847 -0.12249
   0.00358 -0.01038  0.24472
   0.00506 -0.01228  0.52174
   0.00681 -0.01418  0.71987
   0.00884 -0.01607  0.85356
   0.01117 -0.01796  0.93720
   0.01383 -0.01987  0.98280
   0.01687 -0.02180  0.99942
   0.02033 -0.02378  0.99466
   0.02429 -0.02580  0.97343
   0.02883 -0.02790  0.94042
   0.03407 -0.03007  0.89781
   0.04013 -0.03232  0.84865
   0.04714 -0.03466  0.79430
   0.05523 -0.03707  0.73723
   0.06448 -0.03953  0.67871
   0.07492 -0.04198  0.62097
   0.08645 -0.04437  0.56559
   0.09895 -0.04665  0.51378
   0.11223 -0.04877  0.46625
   0.12612 -0.05070  0.42342
   0.14048 -0.05243  0.38482
   0.15520 -0.05397  0.35056
   0.17020 -0.05530  0.31987
   0.18542 -0.05645  0.29253
   0.20082 -0.05742  0.26824
   0.21638 -0.05822  0.24646
   0.23206 -0.05887  0.22704
   0.24786 -0.05936  0.20951
   0.26374 -0.05971  0.19387
   0.27972 -0.05992  0.17984
   0.29577 -0.06001  0.16735
   0.31188 -0.05999  0.15583
   0.32805 -0.05984  0.14562
   0.34427 -0.05960  0.13648
   0.36055 -0.05925  0.12814
   0.37686 -0.05881  0.12069
   0.39322 -0.05827  0.11394
   0.40962 -0.05766  0.10787
   0.42604 -0.05696  0.10237
   0.44250 -0.05618  0.09742
   0.45899 -0.05534  0.09292
   0.47550 -0.05442  0.08896
   0.49203 -0.05344  0.08527
   0.50858 -0.05239  0.08198
   0.52515 -0.05129  0.07907
   0.54175 -0.05012  0.07645
   0.55835 -0.04891  0.07408
   0.57497 -0.04764  0.07205
   0.59160 -0.04632  0.07009
   0.60825 -0.04495  0.06852
   0.62490 -0.04354  0.06699
   0.64155 -0.04208  0.06582
   0.65822 -0.04058  0.06478
   0.67490 -0.03904  0.06390
   0.69157 -0.03745  0.06319
   0.70825 -0.03583  0.06269
   0.72493 -0.03417  0.06251
   0.74161 -0.03247  0.06234
   0.75829 -0.03074  0.06253
   0.77497 -0.02896  0.06283
   0.79165 -0.02715  0.06354
   0.80831 -0.02531  0.06442
   0.82498 -0.02342  0.06575
   0.84163 -0.02150  0.06735
   0.85827 -0.01955  0.06936
   0.87488 -0.01756  0.07199
   0.89145 -0.01554  0.07504
   0.90794 -0.01348  0.07888
   0.92426 -0.01141  0.08321
   0.94026 -0.00934  0.08826
   0.95565 -0.00732  0.09391
   0.96998 -0.00540  0.09983
   0.98279 -0.00365  0.10546
   0.99374 -0.00214  0.11053
   1.00000 -0.00126  0.11235
