NACA 0012 AIRFOILS                              
 Alfa =   4.40000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10444
   0.99374  0.00214  0.09513
   0.98279  0.00365  0.07612
   0.96998  0.00540  0.05555
   0.95565  0.00732  0.03411
   0.94026  0.00934  0.01259
   0.92426  0.01141 -0.00820
   0.90794  0.01348 -0.02803
   0.89145  0.01554 -0.04685
   0.87488  0.01756 -0.06490
   0.85827  0.01955 -0.08197
   0.84163  0.02150 -0.09850
   0.82498  0.02342 -0.11429
   0.80831  0.02531 -0.12974
   0.79164  0.02715 -0.14449
   0.77497  0.02896 -0.15932
   0.75829  0.03074 -0.17364
   0.74161  0.03247 -0.18769
   0.72493  0.03417 -0.20178
   0.70825  0.03583 -0.21568
   0.69157  0.03745 -0.22938
   0.67489  0.03904 -0.24322
   0.65822  0.04058 -0.25693
   0.64155  0.04208 -0.27059
   0.62490  0.04354 -0.28446
   0.60824  0.04495 -0.29819
   0.59160  0.04632 -0.31183
   0.57497  0.04764 -0.32580
   0.55835  0.04891 -0.33962
   0.54174  0.05012 -0.35355
   0.52515  0.05129 -0.36750
   0.50858  0.05239 -0.38146
   0.49203  0.05344 -0.39526
   0.47550  0.05442 -0.40971
   0.45899  0.05534 -0.42468
   0.44250  0.05618 -0.44203
   0.42604  0.05696 -0.46538
   0.40962  0.05766 -0.50085
   0.39322  0.05828 -0.55308
   0.37686  0.05881 -0.61665
   0.36055  0.05925 -0.64825
   0.34427  0.05960 -0.66261
   0.32805  0.05984 -0.67784
   0.31188  0.05999 -0.69392
   0.29576  0.06001 -0.71102
   0.27972  0.05992 -0.72930
   0.26374  0.05971 -0.74896
   0.24786  0.05936 -0.77019
   0.23206  0.05887 -0.79323
   0.21638  0.05822 -0.81827
   0.20082  0.05742 -0.84552
   0.18542  0.05645 -0.87517
   0.17020  0.05530 -0.90745
   0.15520  0.05397 -0.94254
   0.14048  0.05243 -0.98067
   0.12612  0.05070 -1.02219
   0.11223  0.04877 -1.06724
   0.09895  0.04665 -1.11599
   0.08645  0.04437 -1.16828
   0.07492  0.04198 -1.22377
   0.06448  0.03953 -1.28175
