NACA 0012 AIRFOILS                              
 Alfa =  -3.70000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08885
   0.99374  0.00214  0.08858
   0.98279  0.00365  0.08824
   0.96998  0.00540  0.08776
   0.95565  0.00732  0.08707
   0.94026  0.00934  0.08611
   0.92426  0.01141  0.08478
   0.90794  0.01348  0.08300
   0.89145  0.01554  0.08070
   0.87488  0.01756  0.07778
   0.85827  0.01955  0.07418
   0.84163  0.02150  0.06988
   0.82498  0.02342  0.06502
   0.80831  0.02531  0.05957
   0.79164  0.02715  0.05343
   0.77497  0.02896  0.04667
   0.75829  0.03074  0.03952
   0.74161  0.03247  0.03221
   0.72493  0.03417  0.02490
   0.70825  0.03583  0.01775
   0.69157  0.03745  0.01087
   0.67489  0.03904  0.00422
   0.65822  0.04058 -0.00209
   0.64155  0.04208 -0.00814
   0.62490  0.04354 -0.01391
   0.60824  0.04495 -0.01943
   0.59160  0.04632 -0.02463
   0.57497  0.04764 -0.02969
   0.55835  0.04891 -0.03450
   0.54174  0.05012 -0.03905
   0.52515  0.05129 -0.04338
   0.50858  0.05239 -0.04751
   0.49203  0.05344 -0.05136
   0.47550  0.05442 -0.05509
   0.45899  0.05534 -0.05841
   0.44250  0.05618 -0.06155
   0.42604  0.05696 -0.06434
   0.40962  0.05766 -0.06675
   0.39322  0.05828 -0.06892
   0.37686  0.05881 -0.07063
   0.36055  0.05925 -0.07184
   0.34427  0.05960 -0.07257
   0.32805  0.05984 -0.07267
   0.31188  0.05999 -0.07215
   0.29576  0.06001 -0.07088
   0.27972  0.05992 -0.06874
   0.26374  0.05971 -0.06573
   0.24786  0.05936 -0.06133
   0.23206  0.05887 -0.05592
   0.21638  0.05822 -0.04901
   0.20082  0.05742 -0.04036
   0.18542  0.05645 -0.02971
   0.17020  0.05530 -0.01694
   0.15520  0.05397 -0.00136
   0.14048  0.05243  0.01754
   0.12612  0.05070  0.03961
   0.11223  0.04877  0.06623
   0.09895  0.04665  0.09733
   0.08645  0.04437  0.13363
