NACA 0012 AIRFOILS                              
   0.26374 -0.05971 -0.45614
   0.27972 -0.05992 -0.44108
   0.29577 -0.06001 -0.42612
   0.31188 -0.05999 -0.41134
   0.32805 -0.05984 -0.39669
   0.34427 -0.05960 -0.38222
   0.36055 -0.05925 -0.36800
   0.37686 -0.05881 -0.35405
   0.39322 -0.05827 -0.34044
   0.40962 -0.05766 -0.32726
   0.42604 -0.05696 -0.31455
   0.44250 -0.05618 -0.30240
   0.45899 -0.05534 -0.29090
   0.47550 -0.05442 -0.28007
   0.49203 -0.05344 -0.26997
   0.50858 -0.05239 -0.26057
   0.52515 -0.05129 -0.25184
   0.54175 -0.05012 -0.24371
   0.55835 -0.04891 -0.23620
   0.57497 -0.04764 -0.22933
   0.59160 -0.04632 -0.22308
   0.60825 -0.04495 -0.21741
   0.62490 -0.04354 -0.21228
   0.64155 -0.04208 -0.20764
   0.65822 -0.04058 -0.20344
   0.67490 -0.03904 -0.19963
   0.69157 -0.03745 -0.19617
   0.70825 -0.03583 -0.19302
   0.72493 -0.03417 -0.19013
   0.74161 -0.03247 -0.18748
   0.75829 -0.03074 -0.18502
   0.77497 -0.02896 -0.18275
   0.79165 -0.02715 -0.18062
   0.80831 -0.02531 -0.17862
   0.82498 -0.02342 -0.17672
   0.84163 -0.02150 -0.17491
   0.85827 -0.01955 -0.17316
   0.87488 -0.01756 -0.17145
   0.89145 -0.01554 -0.16976
   0.90794 -0.01348 -0.16806
   0.92426 -0.01141 -0.16631
   0.94026 -0.00934 -0.14354
   0.95565 -0.00732 -0.09863
   0.96998 -0.00540 -0.06037
   0.98279 -0.00365 -0.02856
   0.99374 -0.00214 -0.00279
   1.00000 -0.00126  0.01157
