NACA 0012 AIRFOILS                              
   0.08645  0.04437 -1.07821
   0.07492  0.04198 -1.12551
   0.06448  0.03953 -1.17441
   0.05523  0.03707 -1.22389
   0.04714  0.03466 -1.27318
   0.04013  0.03232 -1.32141
   0.03407  0.03007 -1.36720
   0.02883  0.02790 -1.41033
   0.02429  0.02580 -1.44952
   0.02033  0.02378 -1.48287
   0.01687  0.02180 -1.50973
   0.01383  0.01987 -1.52575
   0.01117  0.01796 -1.52900
   0.00884  0.01607 -1.51249
   0.00681  0.01418 -1.47124
   0.00506  0.01228 -1.39445
   0.00358  0.01038 -1.27961
   0.00236  0.00847 -1.10942
   0.00140  0.00655 -0.88577
   0.00069  0.00463 -0.61671
   0.00024  0.00274 -0.31383
   0.00003  0.00090 -0.02065
   0.00003 -0.00090  0.25593
   0.00024 -0.00274  0.50345
   0.00069 -0.00463  0.70998
   0.00140 -0.00655  0.86238
   0.00236 -0.00847  0.95601
   0.00358 -0.01038  0.99575
   0.00506 -0.01228  0.99561
   0.00681 -0.01418  0.96610
   0.00884 -0.01607  0.91859
   0.01117 -0.01796  0.85912
   0.01383 -0.01987  0.79428
   0.01687 -0.02180  0.72592
   0.02033 -0.02378  0.65770
   0.02429 -0.02580  0.58980
   0.02883 -0.02790  0.52336
   0.03407 -0.03007  0.45950
   0.04013 -0.03232  0.39766
   0.04714 -0.03466  0.33866
   0.05523 -0.03707  0.28324
   0.06448 -0.03953  0.23151
   0.07492 -0.04198  0.18471
   0.08645 -0.04437  0.14267
   0.09895 -0.04665  0.10598
   0.11223 -0.04877  0.07432
   0.12612 -0.05070  0.04738
   0.14048 -0.05243  0.02459
   0.15520 -0.05397  0.00559
   0.17020 -0.05530 -0.01045
   0.18542 -0.05645 -0.02369
   0.20082 -0.05742 -0.03458
   0.21638 -0.05822 -0.04357
   0.23206 -0.05887 -0.05080
   0.24786 -0.05936 -0.05659
   0.26374 -0.05971 -0.06112
   0.27972 -0.05992 -0.06443
   0.29577 -0.06001 -0.06675
   0.31188 -0.05999 -0.06836
   0.32805 -0.05984 -0.06908
   0.34427 -0.05960 -0.06918
   0.36055 -0.05925 -0.06867
   0.37686 -0.05881 -0.06765
   0.39322 -0.05827 -0.06615
   0.40962 -0.05766 -0.06424
   0.42604 -0.05696 -0.06198
   0.44250 -0.05618 -0.05936
   0.45899 -0.05534 -0.05647
   0.47550 -0.05442 -0.05323
   0.49203 -0.05344 -0.04984
   0.50858 -0.05239 -0.04614
   0.52515 -0.05129 -0.04221
   0.54175 -0.05012 -0.03805
   0.55835 -0.04891 -0.03371
   0.57497 -0.04764 -0.02908
   0.59160 -0.04632 -0.02435
   0.60825 -0.04495 -0.01928
   0.62490 -0.04354 -0.01409
   0.64155 -0.04208 -0.00857
   0.65822 -0.04058 -0.00282
   0.67490 -0.03904  0.00317
   0.69157 -0.03745  0.00943
   0.70825 -0.03583  0.01597
   0.72493 -0.03417  0.02279
   0.74161 -0.03247  0.02976
   0.75829 -0.03074  0.03686
   0.77497 -0.02896  0.04394
   0.79165 -0.02715  0.05085
   0.80831 -0.02531  0.05739
   0.82498 -0.02342  0.06338
   0.84163 -0.02150  0.06873
   0.85827 -0.01955  0.07353
   0.87488 -0.01756  0.07785
   0.89145 -0.01554  0.08155
   0.90794 -0.01348  0.08461
   0.92426 -0.01141  0.08710
   0.94026 -0.00934  0.08906
   0.95565 -0.00732  0.09057
   0.96998 -0.00540  0.09170
   0.98279 -0.00365  0.09252
   0.99374 -0.00214  0.09312
   1.00000 -0.00126  0.09351
