NACA 0012 AIRFOILS                              
 Alfa =   3.70000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09011
   0.99374  0.00214  0.08173
   0.98279  0.00365  0.06282
   0.96998  0.00540  0.04282
   0.95565  0.00732  0.02232
   0.94026  0.00934  0.00193
   0.92426  0.01141 -0.01757
   0.90794  0.01348 -0.03605
   0.89145  0.01554 -0.05349
   0.87488  0.01756 -0.07018
   0.85827  0.01955 -0.08592
   0.84163  0.02150 -0.10115
   0.82498  0.02342 -0.11561
   0.80831  0.02531 -0.12980
   0.79164  0.02715 -0.14325
   0.77497  0.02896 -0.15683
   0.75829  0.03074 -0.16985
   0.74161  0.03247 -0.18257
   0.72493  0.03417 -0.19532
   0.70825  0.03583 -0.20783
   0.69157  0.03745 -0.22003
   0.67489  0.03904 -0.23234
   0.65822  0.04058 -0.24436
   0.64155  0.04208 -0.25624
   0.62490  0.04354 -0.26813
   0.60824  0.04495 -0.27975
   0.59160  0.04632 -0.29113
   0.57497  0.04764 -0.30280
   0.55835  0.04891 -0.31469
   0.54174  0.05012 -0.32785
   0.52515  0.05129 -0.34238
   0.50858  0.05239 -0.36163
   0.49203  0.05344 -0.38989
   0.47550  0.05442 -0.43125
   0.45899  0.05534 -0.48252
   0.44250  0.05618 -0.51897
   0.42604  0.05696 -0.52976
   0.40962  0.05766 -0.54144
   0.39322  0.05828 -0.55379
   0.37686  0.05881 -0.56682
   0.36055  0.05925 -0.58061
   0.34427  0.05960 -0.59525
   0.32805  0.05984 -0.61086
   0.31188  0.05999 -0.62754
   0.29576  0.06001 -0.64539
   0.27972  0.05992 -0.66448
   0.26374  0.05971 -0.68492
   0.24786  0.05936 -0.70667
   0.23206  0.05887 -0.72989
   0.21638  0.05822 -0.75459
   0.20082  0.05742 -0.78087
   0.18542  0.05645 -0.80875
   0.17020  0.05530 -0.83854
   0.15520  0.05397 -0.87018
   0.14048  0.05243 -0.90400
   0.12612  0.05070 -0.94026
   0.11223  0.04877 -0.97911
   0.09895  0.04665 -1.02044
   0.08645  0.04437 -1.06439
   0.07492  0.04198 -1.11047
   0.06448  0.03953 -1.15785
   0.05523  0.03707 -1.20583
   0.04714  0.03466 -1.25348
   0.04013  0.03232 -1.29986
   0.03407  0.03007 -1.34397
   0.02883  0.02790 -1.38535
   0.02429  0.02580 -1.42250
   0.02033  0.02378 -1.45408
   0.01687  0.02180 -1.47824
   0.01383  0.01987 -1.49262
   0.01117  0.01796 -1.49366
   0.00884  0.01607 -1.47404
   0.00681  0.01418 -1.43145
   0.00506  0.01228 -1.35193
   0.00358  0.01038 -1.23591
   0.00236  0.00847 -1.06570
   0.00140  0.00655 -0.84037
   0.00069  0.00463 -0.57476
   0.00024  0.00274 -0.27456
   0.00003  0.00090  0.01499
   0.00003 -0.00090  0.28733
   0.00024 -0.00274  0.52860
   0.00069 -0.00463  0.72922
   0.00140 -0.00655  0.87468
   0.00236 -0.00847  0.96232
   0.00358 -0.01038  0.99767
   0.00506 -0.01228  0.99348
   0.00681 -0.01418  0.96078
   0.00884 -0.01607  0.91106
   0.01117 -0.01796  0.84955
   0.01383 -0.01987  0.78349
   0.01687 -0.02180  0.71512
   0.02033 -0.02378  0.64569
   0.02429 -0.02580  0.57749
   0.02883 -0.02790  0.51125
   0.03407 -0.03007  0.44737
   0.04013 -0.03232  0.38574
   0.04714 -0.03466  0.32722
   0.05523 -0.03707  0.27225
   0.06448 -0.03953  0.22091
   0.07492 -0.04198  0.17454
   0.08645 -0.04437  0.13304
   0.09895 -0.04665  0.09691
   0.11223 -0.04877  0.06563
   0.12612 -0.05070  0.03939
   0.14048 -0.05243  0.01691
   0.15520 -0.05397 -0.00165
   0.17020 -0.05530 -0.01738
   0.18542 -0.05645 -0.03022
   0.20082 -0.05742 -0.04078
   0.21638 -0.05822 -0.04943
   0.23206 -0.05887 -0.05636
   0.24786 -0.05936 -0.06189
   0.26374 -0.05971 -0.06612
   0.27972 -0.05992 -0.06917
   0.29577 -0.06001 -0.07125
   0.31188 -0.05999 -0.07264
   0.32805 -0.05984 -0.07314
   0.34427 -0.05960 -0.07301
   0.36055 -0.05925 -0.07233
   0.37686 -0.05881 -0.07105
   0.39322 -0.05827 -0.06941
   0.40962 -0.05766 -0.06728
   0.42604 -0.05696 -0.06483
   0.44250 -0.05618 -0.06203
   0.45899 -0.05534 -0.05896
   0.47550 -0.05442 -0.05554
   0.49203 -0.05344 -0.05196
   0.50858 -0.05239 -0.04809
   0.52515 -0.05129 -0.04398
   0.54175 -0.05012 -0.03964
   0.55835 -0.04891 -0.03512
   0.57497 -0.04764 -0.03029
   0.59160 -0.04632 -0.02538
   0.60825 -0.04495 -0.02011
   0.62490 -0.04354 -0.01471
   0.64155 -0.04208 -0.00896
   0.65822 -0.04058 -0.00299
   0.67490 -0.03904  0.00326
   0.69157 -0.03745  0.00977
   0.70825 -0.03583  0.01656
   0.72493 -0.03417  0.02362
   0.74161 -0.03247  0.03080
   0.75829 -0.03074  0.03804
   0.77497 -0.02896  0.04516
   0.79165 -0.02715  0.05197
   0.80831 -0.02531  0.05825
   0.82498 -0.02342  0.06388
   0.84163 -0.02150  0.06889
   0.85827 -0.01955  0.07340
   0.87488 -0.01756  0.07727
   0.89145 -0.01554  0.08049
   0.90794 -0.01348  0.08308
   0.92426 -0.01141  0.08513
   0.94026 -0.00934  0.08671
   0.95565 -0.00732  0.08788
   0.96998 -0.00540  0.08874
   0.98279 -0.00365  0.08935
   0.99374 -0.00214  0.08979
   1.00000 -0.00126  0.09011
