NACA 0012 AIRFOILS                              
 Alfa =   7.41667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10478
   0.99374  0.00214  0.09797
   0.98279  0.00365  0.08535
   0.96998  0.00540  0.07060
   0.95565  0.00732  0.05412
   0.94026  0.00934  0.03651
   0.92426  0.01141  0.01831
   0.90794  0.01348 -0.00009
   0.89145  0.01554 -0.01851
   0.87488  0.01756 -0.03689
   0.85827  0.01955 -0.05509
   0.84163  0.02150 -0.07319
   0.82498  0.02342 -0.09109
   0.80831  0.02531 -0.10890
   0.79164  0.02715 -0.12648
   0.77497  0.02896 -0.14412
   0.75829  0.03074 -0.16159
   0.74161  0.03247 -0.17899
   0.72493  0.03417 -0.19646
   0.70825  0.03583 -0.21388
   0.69157  0.03745 -0.23131
   0.67489  0.03904 -0.24889
   0.65822  0.04058 -0.26651
   0.64155  0.04208 -0.28425
   0.62490  0.04354 -0.30221
   0.60824  0.04495 -0.32028
   0.59160  0.04632 -0.33852
   0.57497  0.04764 -0.35710
   0.55835  0.04891 -0.37585
   0.54174  0.05012 -0.39489
   0.52515  0.05129 -0.41419
   0.50858  0.05239 -0.43386
   0.49203  0.05344 -0.45382
   0.47550  0.05442 -0.47412
   0.45899  0.05534 -0.49482
   0.44250  0.05618 -0.51589
   0.42604  0.05696 -0.53740
   0.40962  0.05766 -0.55940
   0.39322  0.05828 -0.58099
   0.37686  0.05881 -0.60318
   0.36055  0.05925 -0.62598
   0.34427  0.05960 -0.64945
   0.32805  0.05984 -0.67378
   0.31188  0.05999 -0.69988
   0.29576  0.06001 -0.72937
   0.27972  0.05992 -0.76531
   0.26374  0.05971 -0.81307
   0.24786  0.05936 -0.88142
   0.23206  0.05887 -0.98449
   0.21638  0.05822 -1.14556
   0.20082  0.05742 -1.36203
   0.18542  0.05645 -1.62488
   0.17020  0.05530 -1.64151
   0.15520  0.05397 -1.65704
   0.14048  0.05243 -1.67235
   0.12612  0.05070 -1.68811
   0.11223  0.04877 -1.70497
   0.09895  0.04665 -1.72366
   0.08645  0.04437 -1.74510
   0.07492  0.04198 -1.77039
   0.06448  0.03953 -1.80089
   0.05523  0.03707 -1.83822
   0.04714  0.03466 -1.88433
   0.04013  0.03232 -1.94141
   0.03407  0.03007 -2.01132
   0.02883  0.02790 -2.09428
   0.02429  0.02580 -2.18903
   0.02033  0.02378 -2.29500
   0.01687  0.02180 -2.40885
   0.01383  0.01987 -2.52497
   0.01117  0.01796 -2.63684
   0.00884  0.01607 -2.73604
   0.00681  0.01418 -2.81233
   0.00506  0.01228 -2.85138
   0.00358  0.01038 -2.83809
   0.00236  0.00847 -2.74968
   0.00140  0.00655 -2.56981
   0.00069  0.00463 -2.29349
   0.00024  0.00274 -1.93108
   0.00003  0.00090 -1.52687
   0.00003 -0.00090 -1.10072
   0.00024 -0.00274 -0.66807
   0.00069 -0.00463 -0.25072
   0.00140 -0.00655  0.12581
   0.00236 -0.00847  0.43112
   0.00358 -0.01038  0.66001
   0.00506 -0.01228  0.82034
   0.00681 -0.01418  0.92133
   0.00884 -0.01607  0.97749
   0.01117 -0.01796  0.99879
   0.01383 -0.01987  0.99532
   0.01687 -0.02180  0.97333
   0.02033 -0.02378  0.93895
   0.02429 -0.02580  0.89478
   0.02883 -0.02790  0.84437
   0.03407 -0.03007  0.78908
   0.04013 -0.03232  0.73089
   0.04714 -0.03466  0.67092
   0.05523 -0.03707  0.61059
   0.06448 -0.03953  0.55113
   0.07492 -0.04198  0.49416
   0.08645 -0.04437  0.44080
   0.09895 -0.04665  0.39189
   0.11223 -0.04877  0.34777
   0.12612 -0.05070  0.30866
   0.14048 -0.05243  0.27399
   0.15520 -0.05397  0.24354
   0.17020 -0.05530  0.21665
   0.18542 -0.05645  0.19303
   0.20082 -0.05742  0.17228
   0.21638 -0.05822  0.15395
   0.23206 -0.05887  0.13783
   0.24786 -0.05936  0.12350
   0.26374 -0.05971  0.11093
   0.27972 -0.05992  0.09983
   0.29577 -0.06001  0.09008
   0.31188 -0.05999  0.08136
   0.32805 -0.05984  0.07376
   0.34427 -0.05960  0.06708
   0.36055 -0.05925  0.06118
   0.37686 -0.05881  0.05607
   0.39322 -0.05827  0.05158
   0.40962 -0.05766  0.04770
   0.42604 -0.05696  0.04433
   0.44250 -0.05618  0.04145
   0.45899 -0.05534  0.03897
   0.47550 -0.05442  0.03694
   0.49203 -0.05344  0.03519
   0.50858 -0.05239  0.03380
   0.52515 -0.05129  0.03270
   0.54175 -0.05012  0.03189
   0.55835 -0.04891  0.03131
   0.57497 -0.04764  0.03100
   0.59160 -0.04632  0.03084
   0.60825 -0.04495  0.03097
   0.62490 -0.04354  0.03120
   0.64155 -0.04208  0.03170
   0.65822 -0.04058  0.03238
   0.67490 -0.03904  0.03322
   0.69157 -0.03745  0.03427
   0.70825 -0.03583  0.03551
   0.72493 -0.03417  0.03701
   0.74161 -0.03247  0.03868
   0.75829 -0.03074  0.04060
   0.77497 -0.02896  0.04277
   0.79165 -0.02715  0.04523
   0.80831 -0.02531  0.04798
   0.82498 -0.02342  0.05107
   0.84163 -0.02150  0.05448
   0.85827 -0.01955  0.05826
   0.87488 -0.01756  0.06248
   0.89145 -0.01554  0.06705
   0.90794 -0.01348  0.07206
   0.92426 -0.01141  0.07735
   0.94026 -0.00934  0.08290
   0.95565 -0.00732  0.08851
   0.96998 -0.00540  0.09388
   0.98279 -0.00365  0.09870
   0.99374 -0.00214  0.10279
   1.00000 -0.00126  0.10478
