NACA 0012 AIRFOILS                              
 Alfa =   5.30000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11334
   0.99374  0.00214  0.10464
   0.98279  0.00365  0.08784
   0.96998  0.00540  0.06890
   0.95565  0.00732  0.04848
   0.94026  0.00934  0.02740
   0.92426  0.01141  0.00648
   0.90794  0.01348 -0.01392
   0.89145  0.01554 -0.03360
   0.87488  0.01756 -0.05267
   0.85827  0.01955 -0.07096
   0.84163  0.02150 -0.08874
   0.82498  0.02342 -0.10585
   0.80831  0.02531 -0.12263
   0.79164  0.02715 -0.13879
   0.77497  0.02896 -0.15495
   0.75829  0.03074 -0.17065
   0.74161  0.03247 -0.18611
   0.72493  0.03417 -0.20157
   0.70825  0.03583 -0.21687
   0.69157  0.03745 -0.23202
   0.67489  0.03904 -0.24730
   0.65822  0.04058 -0.26251
   0.64155  0.04208 -0.27775
   0.62490  0.04354 -0.29321
   0.60824  0.04495 -0.30867
   0.59160  0.04632 -0.32421
   0.57497  0.04764 -0.34017
   0.55835  0.04891 -0.35625
   0.54174  0.05012 -0.37186
   0.52515  0.05129 -0.38772
   0.50858  0.05239 -0.40393
   0.49203  0.05344 -0.42033
   0.47550  0.05442 -0.43694
   0.45899  0.05534 -0.45325
   0.44250  0.05618 -0.46936
   0.42604  0.05696 -0.48507
   0.40962  0.05766 -0.50054
   0.39322  0.05828 -0.51631
   0.37686  0.05881 -0.53378
   0.36055  0.05925 -0.55658
   0.34427  0.05960 -0.59263
   0.32805  0.05984 -0.65364
   0.31188  0.05999 -0.74773
   0.29576  0.06001 -0.84568
   0.27972  0.05992 -0.86345
   0.26374  0.05971 -0.88134
   0.24786  0.05936 -0.89977
   0.23206  0.05887 -0.91920
   0.21638  0.05822 -0.94010
   0.20082  0.05742 -0.96300
   0.18542  0.05645 -0.98845
   0.17020  0.05530 -1.01706
   0.15520  0.05397 -1.04950
   0.14048  0.05243 -1.08633
   0.12612  0.05070 -1.12810
   0.11223  0.04877 -1.17544
   0.09895  0.04665 -1.22875
   0.08645  0.04437 -1.28805
   0.07492  0.04198 -1.35283
   0.06448  0.03953 -1.42212
   0.05523  0.03707 -1.49465
   0.04714  0.03466 -1.56919
   0.04013  0.03232 -1.64454
   0.03407  0.03007 -1.71959
   0.02883  0.02790 -1.79382
   0.02429  0.02580 -1.86579
   0.02033  0.02378 -1.93444
   0.01687  0.02180 -1.99766
   0.01383  0.01987 -2.05320
   0.01117  0.01796 -2.09655
   0.00884  0.01607 -2.12153
   0.00681  0.01418 -2.12165
   0.00506  0.01228 -2.08335
   0.00358  0.01038 -1.99979
   0.00236  0.00847 -1.85085
   0.00140  0.00655 -1.62964
   0.00069  0.00463 -1.34130
   0.00024  0.00274 -0.99672
   0.00003  0.00090 -0.63998
   0.00003 -0.00090 -0.28816
   0.00024 -0.00274  0.05027
   0.00069 -0.00463  0.35395
   0.00140 -0.00655  0.60609
   0.00236 -0.00847  0.79159
   0.00358 -0.01038  0.91106
   0.00506 -0.01228  0.97662
   0.00681 -0.01418  0.99946
   0.00884 -0.01607  0.99175
   0.01117 -0.01796  0.96235
   0.01383 -0.01987  0.91962
   0.01687 -0.02180  0.86707
   0.02033 -0.02378  0.80946
   0.02429 -0.02580  0.74808
   0.02883 -0.02790  0.68528
   0.03407 -0.03007  0.62191
   0.04013 -0.03232  0.55893
   0.04714 -0.03466  0.49703
   0.05523 -0.03707  0.43723
   0.06448 -0.03953  0.38026
   0.07492 -0.04198  0.32719
   0.08645 -0.04437  0.27882
   0.09895 -0.04665  0.23559
   0.11223 -0.04877  0.19749
   0.12612 -0.05070  0.16444
   0.14048 -0.05243  0.13581
   0.15520 -0.05397  0.11121
   0.17020 -0.05530  0.08998
   0.18542 -0.05645  0.07180
   0.20082 -0.05742  0.05627
   0.21638 -0.05822  0.04296
   0.23206 -0.05887  0.03163
   0.24786 -0.05936  0.02187
   0.26374 -0.05971  0.01369
   0.27972 -0.05992  0.00680
   0.29577 -0.06001  0.00113
   0.31188 -0.05999 -0.00370
   0.32805 -0.05984 -0.00755
   0.34427 -0.05960 -0.01058
   0.36055 -0.05925 -0.01298
   0.37686 -0.05881 -0.01468
   0.39322 -0.05827 -0.01587
   0.40962 -0.05766 -0.01656
   0.42604 -0.05696 -0.01679
   0.44250 -0.05618 -0.01664
   0.45899 -0.05534 -0.01616
   0.47550 -0.05442 -0.01527
   0.49203 -0.05344 -0.01418
   0.50858 -0.05239 -0.01277
   0.52515 -0.05129 -0.01110
   0.54175 -0.05012 -0.00918
   0.55835 -0.04891 -0.00707
   0.57497 -0.04764 -0.00469
   0.59160 -0.04632 -0.00220
   0.60825 -0.04495  0.00059
   0.62490 -0.04354  0.00349
   0.64155 -0.04208  0.00666
   0.65822 -0.04058  0.01004
   0.67490 -0.03904  0.01361
   0.69157 -0.03745  0.01742
   0.70825 -0.03583  0.02148
   0.72493 -0.03417  0.02586
   0.74161 -0.03247  0.03046
   0.75829 -0.03074  0.03539
   0.77497 -0.02896  0.04061
   0.79165 -0.02715  0.04617
   0.80831 -0.02531  0.05203
   0.82498 -0.02342  0.05819
   0.84163 -0.02150  0.06454
   0.85827 -0.01955  0.07103
   0.87488 -0.01756  0.07753
   0.89145 -0.01554  0.08381
   0.90794 -0.01348  0.08973
   0.92426 -0.01141  0.09507
   0.94026 -0.00934  0.09976
   0.95565 -0.00732  0.10382
   0.96998 -0.00540  0.10730
   0.98279 -0.00365  0.11007
   0.99374 -0.00214  0.11219
   1.00000 -0.00126  0.11334
