NACA 0012 AIRFOILS                              
   0.00506  0.01228  0.99996
   0.00358  0.01038  0.98006
   0.00236  0.00847  0.91473
   0.00140  0.00655  0.79217
   0.00069  0.00463  0.60853
   0.00024  0.00274  0.37185
   0.00003  0.00090  0.09478
   0.00003 -0.00090 -0.20467
   0.00024 -0.00274 -0.52031
   0.00069 -0.00463 -0.83611
   0.00140 -0.00655 -1.11344
   0.00236 -0.00847 -1.33639
   0.00358 -0.01038 -1.50094
   0.00506 -0.01228 -1.60732
   0.00681 -0.01418 -1.67331
   0.00884 -0.01607 -1.70302
   0.01117 -0.01796 -1.70752
   0.01383 -0.01987 -1.69249
   0.01687 -0.02180 -1.66465
   0.02033 -0.02378 -1.62703
   0.02429 -0.02580 -1.58323
   0.02883 -0.02790 -1.53408
   0.03407 -0.03007 -1.48150
   0.04013 -0.03232 -1.42637
   0.04714 -0.03466 -1.36965
   0.05523 -0.03707 -1.31215
   0.06448 -0.03953 -1.25491
   0.07492 -0.04198 -1.19884
   0.08645 -0.04437 -1.14490
   0.09895 -0.04665 -1.09387
   0.11223 -0.04877 -1.04615
   0.12612 -0.05070 -1.00176
   0.14048 -0.05243 -0.96078
   0.15520 -0.05397 -0.92288
   0.17020 -0.05530 -0.88793
   0.18542 -0.05645 -0.85566
   0.20082 -0.05742 -0.82594
   0.21638 -0.05822 -0.79862
   0.23206 -0.05887 -0.77356
   0.24786 -0.05936 -0.75060
   0.26374 -0.05971 -0.72959
   0.27972 -0.05992 -0.71032
   0.29577 -0.06001 -0.69261
   0.31188 -0.05999 -0.67628
   0.32805 -0.05984 -0.66122
   0.34427 -0.05960 -0.64728
   0.36055 -0.05925 -0.63430
   0.37686 -0.05881 -0.62211
   0.39322 -0.05827 -0.61054
   0.40962 -0.05766 -0.59944
   0.42604 -0.05696 -0.58865
   0.44250 -0.05618 -0.57804
   0.45899 -0.05534 -0.55385
   0.47550 -0.05442 -0.48282
   0.49203 -0.05344 -0.42344
   0.50858 -0.05239 -0.37992
   0.52515 -0.05129 -0.35026
   0.54175 -0.05012 -0.32989
   0.55835 -0.04891 -0.31469
   0.57497 -0.04764 -0.30171
   0.59160 -0.04632 -0.28990
   0.60825 -0.04495 -0.27800
   0.62490 -0.04354 -0.26613
   0.64155 -0.04208 -0.25390
   0.65822 -0.04058 -0.24183
   0.67490 -0.03904 -0.22972
   0.69157 -0.03745 -0.21737
   0.70825 -0.03583 -0.20444
   0.72493 -0.03417 -0.19144
   0.74161 -0.03247 -0.17833
   0.75829 -0.03074 -0.16497
   0.77497 -0.02896 -0.15141
   0.79165 -0.02715 -0.13746
   0.80831 -0.02531 -0.12308
   0.82498 -0.02342 -0.10826
   0.84163 -0.02150 -0.09308
   0.85827 -0.01955 -0.07713
   0.87488 -0.01756 -0.06042
   0.89145 -0.01554 -0.04312
   0.90794 -0.01348 -0.02469
   0.92426 -0.01141 -0.00545
   0.94026 -0.00934  0.01479
   0.95565 -0.00732  0.03573
   0.96998 -0.00540  0.05655
   0.98279 -0.00365  0.07654
   0.99374 -0.00214  0.09499
   1.00000 -0.00126  0.10415
