NACA 0012 AIRFOILS                              
   0.36055 -0.05925 -0.10953
   0.37686 -0.05881 -0.10643
   0.39322 -0.05827 -0.10301
   0.40962 -0.05766 -0.09918
   0.42604 -0.05696 -0.09508
   0.44250 -0.05618 -0.09064
   0.45899 -0.05534 -0.08599
   0.47550 -0.05442 -0.08100
   0.49203 -0.05344 -0.07588
   0.50858 -0.05239 -0.07047
   0.52515 -0.05129 -0.06483
   0.54175 -0.05012 -0.05897
   0.55835 -0.04891 -0.05291
   0.57497 -0.04764 -0.04657
   0.59160 -0.04632 -0.04009
   0.60825 -0.04495 -0.03328
   0.62490 -0.04354 -0.02632
   0.64155 -0.04208 -0.01907
   0.65822 -0.04058 -0.01162
   0.67490 -0.03904 -0.00403
   0.69157 -0.03745  0.00365
   0.70825 -0.03583  0.01128
   0.72493 -0.03417  0.01873
   0.74161 -0.03247  0.02576
   0.75829 -0.03074  0.03224
   0.77497 -0.02896  0.03807
   0.79165 -0.02715  0.04331
   0.80831 -0.02531  0.04804
   0.82498 -0.02342  0.05211
   0.84163 -0.02150  0.05554
   0.85827 -0.01955  0.05836
   0.87488 -0.01756  0.06063
   0.89145 -0.01554  0.06243
   0.90794 -0.01348  0.06385
   0.92426 -0.01141  0.06494
   0.94026 -0.00934  0.06577
   0.95565 -0.00732  0.06638
   0.96998 -0.00540  0.06683
   0.98279 -0.00365  0.06718
   0.99374 -0.00214  0.06745
   1.00000 -0.00126  0.06769
