NACA 0012 AIRFOILS                              
   0.57497 -0.04764 -0.20073
   0.59160 -0.04632 -0.19396
   0.60825 -0.04495 -0.18722
   0.62490 -0.04354 -0.18058
   0.64155 -0.04208 -0.17398
   0.65822 -0.04058 -0.16745
   0.67490 -0.03904 -0.16100
   0.69157 -0.03745 -0.15463
   0.70825 -0.03583 -0.14832
   0.72493 -0.03417 -0.14208
   0.74161 -0.03247 -0.13593
   0.75829 -0.03074 -0.12985
   0.77497 -0.02896 -0.12387
   0.79165 -0.02715 -0.11797
   0.80831 -0.02531 -0.11218
   0.82498 -0.02342 -0.10648
   0.84163 -0.02150 -0.10092
   0.85827 -0.01955 -0.09548
   0.87488 -0.01756 -0.09016
   0.89145 -0.01554 -0.08501
   0.90794 -0.01348 -0.08002
   0.92426 -0.01141 -0.07524
   0.94026 -0.00934 -0.07070
   0.95565 -0.00732 -0.06646
   0.96998 -0.00540 -0.06264
   0.98279 -0.00365 -0.05933
   0.99374 -0.00214 -0.05658
   1.00000 -0.00126 -0.05513
