NACA 0012 AIRFOILS                              
 Alfa =   9.00000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10288
   0.99374  0.00214  0.09720
   0.98279  0.00365  0.08666
   0.96998  0.00540  0.07396
   0.95565  0.00732  0.05935
   0.94026  0.00934  0.04328
   0.92426  0.01141  0.02623
   0.90794  0.01348  0.00852
   0.89145  0.01554 -0.00960
   0.87488  0.01756 -0.02807
   0.85827  0.01955 -0.04671
   0.84163  0.02150 -0.06553
   0.82498  0.02342 -0.08445
   0.80831  0.02531 -0.10349
   0.79164  0.02715 -0.12253
   0.77497  0.02896 -0.14180
   0.75829  0.03074 -0.16105
   0.74161  0.03247 -0.18040
   0.72493  0.03417 -0.19993
   0.70825  0.03583 -0.21955
   0.69157  0.03745 -0.23930
   0.67489  0.03904 -0.25930
   0.65822  0.04058 -0.27945
   0.64155  0.04208 -0.29985
   0.62490  0.04354 -0.32058
   0.60824  0.04495 -0.34156
   0.59160  0.04632 -0.36284
   0.57497  0.04764 -0.38464
   0.55835  0.04891 -0.40674
   0.54174  0.05012 -0.42935
   0.52515  0.05129 -0.45241
   0.50858  0.05239 -0.47610
   0.49203  0.05344 -0.50031
   0.47550  0.05442 -0.52515
   0.45899  0.05534 -0.55073
   0.44250  0.05618 -0.57700
   0.42604  0.05696 -0.60406
   0.40962  0.05766 -0.63195
   0.39322  0.05828 -0.66081
   0.37686  0.05881 -0.69066
   0.36055  0.05925 -0.72157
   0.34427  0.05960 -0.75359
   0.32805  0.05984 -0.78679
   0.31188  0.05999 -0.82133
   0.29576  0.06001 -0.85728
   0.27972  0.05992 -0.89474
   0.26374  0.05971 -0.93397
   0.24786  0.05936 -0.97473
   0.23206  0.05887 -1.01745
   0.21638  0.05822 -1.06233
   0.20082  0.05742 -1.10957
   0.18542  0.05645 -1.15970
   0.17020  0.05530 -1.21448
   0.15520  0.05397 -1.27742
   0.14048  0.05243 -1.35751
   0.12612  0.05070 -1.47475
   0.11223  0.04877 -1.66216
   0.09895  0.04665 -1.99359
   0.08645  0.04437 -2.43944
   0.07492  0.04198 -2.66677
   0.06448  0.03953 -2.69132
   0.05523  0.03707 -2.71394
   0.04714  0.03466 -2.73670
   0.04013  0.03232 -2.76155
   0.03407  0.03007 -2.79087
   0.02883  0.02790 -2.82770
   0.02429  0.02580 -2.87634
   0.02033  0.02378 -2.94277
   0.01687  0.02180 -3.03429
   0.01383  0.01987 -3.15450
   0.01117  0.01796 -3.30326
   0.00884  0.01607 -3.47287
   0.00681  0.01418 -3.64079
   0.00506  0.01228 -3.77779
   0.00358  0.01038 -3.85819
   0.00236  0.00847 -3.84766
   0.00140  0.00655 -3.71933
   0.00069  0.00463 -3.46121
   0.00024  0.00274 -3.07367
   0.00003  0.00090 -2.61366
   0.00003 -0.00090 -2.10443
   0.00024 -0.00274 -1.56332
   0.00069 -0.00463 -1.02034
   0.00140 -0.00655 -0.50629
   0.00236 -0.00847 -0.06682
   0.00358 -0.01038  0.28370
   0.00506 -0.01228  0.54835
   0.00681 -0.01418  0.73736
   0.00884 -0.01607  0.86463
   0.01117 -0.01796  0.94332
   0.01383 -0.01987  0.98558
   0.01687 -0.02180  0.99978
   0.02033 -0.02378  0.99341
   0.02429 -0.02580  0.97111
   0.02883 -0.02790  0.93745
   0.03407 -0.03007  0.89440
   0.04013 -0.03232  0.84520
   0.04714 -0.03466  0.79080
   0.05523 -0.03707  0.73377
   0.06448 -0.03953  0.67547
   0.07492 -0.04198  0.61789
   0.08645 -0.04437  0.56271
   0.09895 -0.04665  0.51108
   0.11223 -0.04877  0.46373
   0.12612 -0.05070  0.42101
   0.14048 -0.05243  0.38258
   0.15520 -0.05397  0.34836
   0.17020 -0.05530  0.31775
   0.18542 -0.05645  0.29047
   0.20082 -0.05742  0.26621
   0.21638 -0.05822  0.24444
   0.23206 -0.05887  0.22502
   0.24786 -0.05936  0.20750
   0.26374 -0.05971  0.19185
   0.27972 -0.05992  0.17780
   0.29577 -0.06001  0.16524
   0.31188 -0.05999  0.15373
   0.32805 -0.05984  0.14349
   0.34427 -0.05960  0.13427
   0.36055 -0.05925  0.12588
   0.37686 -0.05881  0.11839
   0.39322 -0.05827  0.11157
   0.40962 -0.05766  0.10544
   0.42604 -0.05696  0.09988
   0.44250 -0.05618  0.09486
   0.45899 -0.05534  0.09029
   0.47550 -0.05442  0.08626
   0.49203 -0.05344  0.08250
   0.50858 -0.05239  0.07915
   0.52515 -0.05129  0.07615
   0.54175 -0.05012  0.07346
   0.55835 -0.04891  0.07101
   0.57497 -0.04764  0.06890
   0.59160 -0.04632  0.06687
   0.60825 -0.04495  0.06522
   0.62490 -0.04354  0.06364
   0.64155 -0.04208  0.06234
   0.65822 -0.04058  0.06125
   0.67490 -0.03904  0.06028
   0.69157 -0.03745  0.05950
   0.70825 -0.03583  0.05893
   0.72493 -0.03417  0.05862
   0.74161 -0.03247  0.05841
   0.75829 -0.03074  0.05846
   0.77497 -0.02896  0.05871
   0.79165 -0.02715  0.05927
   0.80831 -0.02531  0.06005
   0.82498 -0.02342  0.06121
   0.84163 -0.02150  0.06265
   0.85827 -0.01955  0.06448
   0.87488 -0.01756  0.06684
   0.89145 -0.01554  0.06960
   0.90794 -0.01348  0.07301
   0.92426 -0.01141  0.07688
   0.94026 -0.00934  0.08135
   0.95565 -0.00732  0.08632
   0.96998 -0.00540  0.09154
   0.98279 -0.00365  0.09659
   0.99374 -0.00214  0.10120
   1.00000 -0.00126  0.10288
