NACA 0012 AIRFOILS                              
   0.05523 -0.03707  0.37962
   0.06448 -0.03953  0.32435
   0.07492 -0.04198  0.27341
   0.08645 -0.04437  0.22732
   0.09895 -0.04665  0.18641
   0.11223 -0.04877  0.15062
   0.12612 -0.05070  0.11990
   0.14048 -0.05243  0.09336
   0.15520 -0.05397  0.07084
   0.17020 -0.05530  0.05158
   0.18542 -0.05645  0.03525
   0.20082 -0.05742  0.02149
   0.21638 -0.05822  0.00981
   0.23206 -0.05887  0.00004
   0.24786 -0.05936 -0.00822
   0.26374 -0.05971 -0.01500
   0.27972 -0.05992 -0.02050
   0.29577 -0.06001 -0.02490
   0.31188 -0.05999 -0.02850
   0.32805 -0.05984 -0.03116
   0.34427 -0.05960 -0.03304
   0.36055 -0.05925 -0.03435
   0.37686 -0.05881 -0.03497
   0.39322 -0.05827 -0.03516
   0.40962 -0.05766 -0.03482
   0.42604 -0.05696 -0.03410
   0.44250 -0.05618 -0.03300
   0.45899 -0.05534 -0.03159
   0.47550 -0.05442 -0.02978
   0.49203 -0.05344 -0.02780
   0.50858 -0.05239 -0.02552
   0.52515 -0.05129 -0.02298
   0.54175 -0.05012 -0.02020
   0.55835 -0.04891 -0.01724
   0.57497 -0.04764 -0.01400
   0.59160 -0.04632 -0.01067
   0.60825 -0.04495 -0.00701
   0.62490 -0.04354 -0.00325
   0.64155 -0.04208  0.00081
   0.65822 -0.04058  0.00509
   0.67490 -0.03904  0.00957
   0.69157 -0.03745  0.01431
   0.70825 -0.03583  0.01932
   0.72493 -0.03417  0.02466
   0.74161 -0.03247  0.03024
   0.75829 -0.03074  0.03614
   0.77497 -0.02896  0.04230
   0.79165 -0.02715  0.04873
   0.80831 -0.02531  0.05534
   0.82498 -0.02342  0.06205
   0.84163 -0.02150  0.06868
   0.85827 -0.01955  0.07508
   0.87488 -0.01756  0.08106
   0.89145 -0.01554  0.08647
   0.90794 -0.01348  0.09128
   0.92426 -0.01141  0.09558
   0.94026 -0.00934  0.09935
   0.95565 -0.00732  0.10248
   0.96998 -0.00540  0.10496
   0.98279 -0.00365  0.10685
   0.99374 -0.00214  0.10824
   1.00000 -0.00126  0.10903
