NACA 0012 AIRFOILS                              
   0.14048 -0.05243  0.06987
   0.15520 -0.05397  0.04850
   0.17020 -0.05530  0.03025
   0.18542 -0.05645  0.01496
   0.20082 -0.05742  0.00214
   0.21638 -0.05822 -0.00866
   0.23206 -0.05887 -0.01761
   0.24786 -0.05936 -0.02508
   0.26374 -0.05971 -0.03112
   0.27972 -0.05992 -0.03591
   0.29577 -0.06001 -0.03962
   0.31188 -0.05999 -0.04260
   0.32805 -0.05984 -0.04462
   0.34427 -0.05960 -0.04594
   0.36055 -0.05925 -0.04666
   0.37686 -0.05881 -0.04675
   0.39322 -0.05827 -0.04639
   0.40962 -0.05766 -0.04557
   0.42604 -0.05696 -0.04436
   0.44250 -0.05618 -0.04278
   0.45899 -0.05534 -0.04090
   0.47550 -0.05442 -0.03865
   0.49203 -0.05344 -0.03623
   0.50858 -0.05239 -0.03351
   0.52515 -0.05129 -0.03055
   0.54175 -0.05012 -0.02735
   0.55835 -0.04891 -0.02398
   0.57497 -0.04764 -0.02034
   0.59160 -0.04632 -0.01659
   0.60825 -0.04495 -0.01254
   0.62490 -0.04354 -0.00837
   0.64155 -0.04208 -0.00392
   0.65822 -0.04058  0.00074
   0.67490 -0.03904  0.00560
   0.69157 -0.03745  0.01072
   0.70825 -0.03583  0.01609
   0.72493 -0.03417  0.02176
   0.74161 -0.03247  0.02764
   0.75829 -0.03074  0.03379
   0.77497 -0.02896  0.04015
   0.79165 -0.02715  0.04670
   0.80831 -0.02531  0.05334
   0.82498 -0.02342  0.05997
   0.84163 -0.02150  0.06643
   0.85827 -0.01955  0.07258
   0.87488 -0.01756  0.07828
   0.89145 -0.01554  0.08343
   0.90794 -0.01348  0.08804
   0.92426 -0.01141  0.09221
   0.94026 -0.00934  0.09586
   0.95565 -0.00732  0.09891
   0.96998 -0.00540  0.10135
   0.98279 -0.00365  0.10323
   0.99374 -0.00214  0.10463
   1.00000 -0.00126  0.10543
