NACA 0012 AIRFOILS                              
 Alfa =  13.40000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.03546
   0.99374  0.00214 -0.03677
   0.98279  0.00365 -0.03902
   0.96998  0.00540 -0.04162
   0.95565  0.00732 -0.04449
   0.94026  0.00934 -0.04748
   0.92426  0.01141 -0.05047
   0.90794  0.01348 -0.05331
   0.89145  0.01554 -0.05587
   0.87488  0.01756 -0.05801
   0.85827  0.01955 -0.05977
   0.84163  0.02150 -0.06233
   0.82498  0.02342 -0.06853
   0.80831  0.02531 -0.07655
   0.79164  0.02715 -0.08609
   0.77497  0.02896 -0.09717
   0.75829  0.03074 -0.10975
   0.74161  0.03247 -0.12386
   0.72493  0.03417 -0.13947
   0.70825  0.03583 -0.15655
   0.69157  0.03745 -0.17504
   0.67489  0.03904 -0.19494
   0.65822  0.04058 -0.21618
   0.64155  0.04208 -0.23867
   0.62490  0.04354 -0.26249
   0.60824  0.04495 -0.28743
   0.59160  0.04632 -0.31354
   0.57497  0.04764 -0.34080
   0.55835  0.04891 -0.36914
   0.54174  0.05012 -0.39853
   0.52515  0.05129 -0.42898
   0.50858  0.05239 -0.46057
   0.49203  0.05344 -0.49318
   0.47550  0.05442 -0.52695
   0.45899  0.05534 -0.56187
   0.44250  0.05618 -0.59802
   0.42604  0.05696 -0.63544
   0.40962  0.05766 -0.67426
   0.39322  0.05828 -0.71458
   0.37686  0.05881 -0.75655
   0.36055  0.05925 -0.80027
   0.34427  0.05960 -0.84588
   0.32805  0.05984 -0.89364
   0.31188  0.05999 -0.94374
   0.29576  0.06001 -0.99645
   0.27972  0.05992 -1.05209
   0.26374  0.05971 -1.11118
   0.24786  0.05936 -1.17373
   0.23206  0.05887 -1.24065
   0.21638  0.05822 -1.31240
   0.20082  0.05742 -1.38986
   0.18542  0.05645 -1.47369
   0.17020  0.05530 -1.56538
   0.15520  0.05397 -1.66559
   0.14048  0.05243 -1.77613
   0.12612  0.05070 -1.89906
   0.11223  0.04877 -2.03572
   0.09895  0.04665 -2.18753
   0.08645  0.04437 -2.35526
   0.07492  0.04198 -2.53906
   0.06448  0.03953 -2.73721
   0.05523  0.03707 -2.95293
   0.04714  0.03466 -3.20506
   0.04013  0.03232 -3.56303
   0.03407  0.03007 -4.17345
   0.02883  0.02790 -5.09772
   0.02429  0.02580 -5.72844
   0.02033  0.02378 -5.76407
   0.01687  0.02180 -5.79726
   0.01383  0.01987 -5.83697
   0.01117  0.01796 -5.89584
   0.00884  0.01607 -5.99670
   0.00681  0.01418 -6.17472
   0.00506  0.01228 -6.44833
   0.00358  0.01038 -6.78829
   0.00236  0.00847 -7.05182
   0.00140  0.00655 -7.13299
   0.00069  0.00463 -6.98759
   0.00024  0.00274 -6.59111
   0.00003  0.00090 -6.02023
   0.00003 -0.00090 -5.31881
   0.00024 -0.00274 -4.50906
   0.00069 -0.00463 -3.63494
   0.00140 -0.00655 -2.73754
   0.00236 -0.00847 -1.91561
   0.00358 -0.01038 -1.20782
   0.00506 -0.01228 -0.62419
   0.00681 -0.01418 -0.16095
   0.00884 -0.01607  0.19390
   0.01117 -0.01796  0.46176
   0.01383 -0.01987  0.65838
   0.01687 -0.02180  0.79889
   0.02033 -0.02378  0.89503
   0.02429 -0.02580  0.95615
   0.02883 -0.02790  0.98933
   0.03407 -0.03007  0.99997
   0.04013 -0.03232  0.99262
   0.04714 -0.03466  0.97052
   0.05523 -0.03707  0.93747
   0.06448 -0.03953  0.89568
   0.07492 -0.04198  0.84879
   0.08645 -0.04437  0.79893
   0.09895 -0.04665  0.74932
   0.11223 -0.04877  0.70077
   0.12612 -0.05070  0.65504
   0.14048 -0.05243  0.61224
   0.15520 -0.05397  0.57274
   0.17020 -0.05530  0.53636
   0.18542 -0.05645  0.50284
   0.20082 -0.05742  0.47222
   0.21638 -0.05822  0.44400
   0.23206 -0.05887  0.41818
   0.24786 -0.05936  0.39415
   0.26374 -0.05971  0.37223
   0.27972 -0.05992  0.35191
   0.29577 -0.06001  0.33326
   0.31188 -0.05999  0.31565
   0.32805 -0.05984  0.29949
   0.34427 -0.05960  0.28448
   0.36055 -0.05925  0.27039
   0.37686 -0.05881  0.25732
   0.39322 -0.05827  0.24495
   0.40962 -0.05766  0.23352
   0.42604 -0.05696  0.22262
   0.44250 -0.05618  0.21242
   0.45899 -0.05534  0.20268
   0.47550 -0.05442  0.19364
   0.49203 -0.05344  0.18485
   0.50858 -0.05239  0.17651
   0.52515 -0.05129  0.16864
   0.54175 -0.05012  0.16108
   0.55835 -0.04891  0.15377
   0.57497 -0.04764  0.14685
   0.59160 -0.04632  0.13997
   0.60825 -0.04495  0.13354
   0.62490 -0.04354  0.12704
   0.64155 -0.04208  0.12085
   0.65822 -0.04058  0.11483
   0.67490 -0.03904  0.10884
   0.69157 -0.03745  0.10301
   0.70825 -0.03583  0.09715
   0.72493 -0.03417  0.09164
   0.74161 -0.03247  0.08590
   0.75829 -0.03074  0.08035
   0.77497 -0.02896  0.07480
   0.79165 -0.02715  0.06926
   0.80831 -0.02531  0.06358
   0.82498 -0.02342  0.05815
   0.84163 -0.02150  0.05248
   0.85827 -0.01955  0.04663
   0.87488 -0.01756  0.04097
   0.89145 -0.01554  0.03495
   0.90794 -0.01348  0.02908
   0.92426 -0.01141  0.02232
   0.94026 -0.00934  0.01556
   0.95565 -0.00732  0.00816
   0.96998 -0.00540  0.00060
   0.98279 -0.00365 -0.00777
   0.99374 -0.00214 -0.01582
   1.00000 -0.00126 -0.03546
