NACA 0012 AIRFOILS                              
   0.00003  0.00090 -0.42553
   0.00003 -0.00090 -0.09495
   0.00024 -0.00274  0.21556
   0.00069 -0.00463  0.48657
   0.00140 -0.00655  0.70724
   0.00236 -0.00847  0.86004
   0.00358 -0.01038  0.95243
   0.00506 -0.01228  0.99379
   0.00681 -0.01418  0.99770
   0.00884 -0.01607  0.97480
   0.01117 -0.01796  0.93437
   0.01383 -0.01987  0.88235
   0.01687 -0.02180  0.82395
   0.02033 -0.02378  0.76126
   0.02429 -0.02580  0.69715
   0.02883 -0.02790  0.63258
   0.03407 -0.03007  0.56835
   0.04013 -0.03232  0.50522
   0.04714 -0.03466  0.44419
   0.05523 -0.03707  0.38549
   0.06448 -0.03953  0.33008
   0.07492 -0.04198  0.27903
   0.08645 -0.04437  0.23278
   0.09895 -0.04665  0.19174
   0.11223 -0.04877  0.15580
   0.12612 -0.05070  0.12495
   0.14048 -0.05243  0.09828
   0.15520 -0.05397  0.07567
   0.17020 -0.05530  0.05630
   0.18542 -0.05645  0.03990
   0.20082 -0.05742  0.02608
   0.21638 -0.05822  0.01433
   0.23206 -0.05887  0.00452
   0.24786 -0.05936 -0.00381
   0.26374 -0.05971 -0.01063
   0.27972 -0.05992 -0.01614
   0.29577 -0.06001 -0.02056
   0.31188 -0.05999 -0.02420
   0.32805 -0.05984 -0.02687
   0.34427 -0.05960 -0.02873
   0.36055 -0.05925 -0.03006
   0.37686 -0.05881 -0.03065
   0.39322 -0.05827 -0.03084
   0.40962 -0.05766 -0.03048
   0.42604 -0.05696 -0.02973
   0.44250 -0.05618 -0.02860
   0.45899 -0.05534 -0.02718
   0.47550 -0.05442 -0.02531
   0.49203 -0.05344 -0.02330
   0.50858 -0.05239 -0.02097
   0.52515 -0.05129 -0.01836
   0.54175 -0.05012 -0.01551
   0.55835 -0.04891 -0.01248
   0.57497 -0.04764 -0.00914
   0.59160 -0.04632 -0.00572
   0.60825 -0.04495 -0.00192
   0.62490 -0.04354  0.00197
   0.64155 -0.04208  0.00621
   0.65822 -0.04058  0.01070
   0.67490 -0.03904  0.01543
   0.69157 -0.03745  0.02046
   0.70825 -0.03583  0.02584
   0.72493 -0.03417  0.03163
   0.74161 -0.03247  0.03771
   0.75829 -0.03074  0.04420
   0.77497 -0.02896  0.05100
   0.79165 -0.02715  0.05807
   0.80831 -0.02531  0.06522
   0.82498 -0.02342  0.07224
   0.84163 -0.02150  0.07879
   0.85827 -0.01955  0.08464
   0.87488 -0.01756  0.08972
   0.89145 -0.01554  0.09420
   0.90794 -0.01348  0.09798
   0.92426 -0.01141  0.10100
   0.94026 -0.00934  0.10332
   0.95565 -0.00732  0.10501
   0.96998 -0.00540  0.10619
   0.98279 -0.00365  0.10699
   0.99374 -0.00214  0.10753
   1.00000 -0.00126  0.10790
