NACA 0012 AIRFOILS                              
   0.15520 -0.05397 -0.93322
   0.17020 -0.05530 -0.89796
   0.18542 -0.05645 -0.86555
   0.20082 -0.05742 -0.83583
   0.21638 -0.05822 -0.80865
   0.23206 -0.05887 -0.78380
   0.24786 -0.05936 -0.76112
   0.26374 -0.05971 -0.74038
   0.27972 -0.05992 -0.72138
   0.29577 -0.06001 -0.70390
   0.31188 -0.05999 -0.68783
   0.32805 -0.05984 -0.67299
   0.34427 -0.05960 -0.65921
   0.36055 -0.05925 -0.64631
   0.37686 -0.05881 -0.63410
   0.39322 -0.05827 -0.62242
   0.40962 -0.05766 -0.61109
   0.42604 -0.05696 -0.59997
   0.44250 -0.05618 -0.57987
   0.45899 -0.05534 -0.50538
   0.47550 -0.05442 -0.44331
   0.49203 -0.05344 -0.39823
   0.50858 -0.05239 -0.36785
   0.52515 -0.05129 -0.34715
   0.54175 -0.05012 -0.33171
   0.55835 -0.04891 -0.31872
   0.57497 -0.04764 -0.30641
   0.59160 -0.04632 -0.29453
   0.60825 -0.04495 -0.28217
   0.62490 -0.04354 -0.26991
   0.64155 -0.04208 -0.25740
   0.65822 -0.04058 -0.24504
   0.67490 -0.03904 -0.23257
   0.69157 -0.03745 -0.21956
   0.70825 -0.03583 -0.20639
   0.72493 -0.03417 -0.19312
   0.74161 -0.03247 -0.17973
   0.75829 -0.03074 -0.16612
   0.77497 -0.02896 -0.15230
   0.79165 -0.02715 -0.13810
   0.80831 -0.02531 -0.12348
   0.82498 -0.02342 -0.10844
   0.84163 -0.02150 -0.09303
   0.85827 -0.01955 -0.07686
   0.87488 -0.01756 -0.05995
   0.89145 -0.01554 -0.04244
   0.90794 -0.01348 -0.02382
   0.92426 -0.01141 -0.00440
   0.94026 -0.00934  0.01598
   0.95565 -0.00732  0.03703
   0.96998 -0.00540  0.05790
   0.98279 -0.00365  0.07789
   0.99374 -0.00214  0.09626
   1.00000 -0.00126  0.10544
