NACA 0012 AIRFOILS                              
   0.70825 -0.03583 -0.02839
   0.72493 -0.03417 -0.02123
   0.74161 -0.03247 -0.01404
   0.75829 -0.03074 -0.00685
   0.77497 -0.02896  0.00016
   0.79165 -0.02715  0.00682
   0.80831 -0.02531  0.01295
   0.82498 -0.02342  0.01846
   0.84163 -0.02150  0.02343
   0.85827 -0.01955  0.02792
   0.87488 -0.01756  0.03181
   0.89145 -0.01554  0.03511
   0.90794 -0.01348  0.03786
   0.92426 -0.01141  0.04016
   0.94026 -0.00934  0.04209
   0.95565 -0.00732  0.04376
   0.96998 -0.00540  0.04528
   0.98279 -0.00365  0.08143
   0.99374 -0.00214  0.13171
   1.00000 -0.00126  0.15888
