NACA 0012 AIRFOILS                              
 Alfa =   5.30000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11651
   0.99374  0.00214  0.10718
   0.98279  0.00365  0.08891
   0.96998  0.00540  0.06852
   0.95565  0.00732  0.04676
   0.94026  0.00934  0.02451
   0.92426  0.01141  0.00264
   0.90794  0.01348 -0.01850
   0.89145  0.01554 -0.03875
   0.87488  0.01756 -0.05829
   0.85827  0.01955 -0.07692
   0.84163  0.02150 -0.09500
   0.82498  0.02342 -0.11235
   0.80831  0.02531 -0.12936
   0.79164  0.02715 -0.14571
   0.77497  0.02896 -0.16210
   0.75829  0.03074 -0.17802
   0.74161  0.03247 -0.19369
   0.72493  0.03417 -0.20943
   0.70825  0.03583 -0.22501
   0.69157  0.03745 -0.24046
   0.67489  0.03904 -0.25610
   0.65822  0.04058 -0.27168
   0.64155  0.04208 -0.28734
   0.62490  0.04354 -0.30328
   0.60824  0.04495 -0.31925
   0.59160  0.04632 -0.33531
   0.57497  0.04764 -0.35185
   0.55835  0.04891 -0.36847
   0.54174  0.05012 -0.38538
   0.52515  0.05129 -0.40253
   0.50858  0.05239 -0.42010
   0.49203  0.05344 -0.43787
   0.47550  0.05442 -0.45611
   0.45899  0.05534 -0.47459
   0.44250  0.05618 -0.49354
   0.42604  0.05696 -0.51275
   0.40962  0.05766 -0.53230
   0.39322  0.05828 -0.55237
   0.37686  0.05881 -0.57296
   0.36055  0.05925 -0.59372
   0.34427  0.05960 -0.61423
   0.32805  0.05984 -0.63532
   0.31188  0.05999 -0.65668
   0.29576  0.06001 -0.67789
   0.27972  0.05992 -0.70055
   0.26374  0.05971 -0.73131
   0.24786  0.05936 -0.78456
   0.23206  0.05887 -0.87424
   0.21638  0.05822 -0.95159
   0.20082  0.05742 -0.97844
   0.18542  0.05645 -1.00741
   0.17020  0.05530 -1.03872
   0.15520  0.05397 -1.07302
   0.14048  0.05243 -1.11104
   0.12612  0.05070 -1.15354
   0.11223  0.04877 -1.20123
   0.09895  0.04665 -1.25467
   0.08645  0.04437 -1.31407
   0.07492  0.04198 -1.37908
   0.06448  0.03953 -1.44894
   0.05523  0.03707 -1.52243
   0.04714  0.03466 -1.59834
   0.04013  0.03232 -1.67554
   0.03407  0.03007 -1.75278
   0.02883  0.02790 -1.82970
   0.02429  0.02580 -1.90465
   0.02033  0.02378 -1.97670
   0.01687  0.02180 -2.04357
   0.01383  0.01987 -2.10319
   0.01117  0.01796 -2.15088
   0.00884  0.01607 -2.18004
   0.00681  0.01418 -2.18480
   0.00506  0.01228 -2.14994
   0.00358  0.01038 -2.06987
   0.00236  0.00847 -1.92245
   0.00140  0.00655 -1.69988
   0.00069  0.00463 -1.40906
   0.00024  0.00274 -1.05837
   0.00003  0.00090 -0.69402
   0.00003 -0.00090 -0.33454
   0.00024 -0.00274  0.01264
   0.00069 -0.00463  0.32471
   0.00140 -0.00655  0.58506
   0.00236 -0.00847  0.77749
   0.00358 -0.01038  0.90271
   0.00506 -0.01228  0.97259
   0.00681 -0.01418  0.99881
   0.00884 -0.01607  0.99348
   0.01117 -0.01796  0.96594
   0.01383 -0.01987  0.92441
   0.01687 -0.02180  0.87277
   0.02033 -0.02378  0.81577
   0.02429 -0.02580  0.75476
   0.02883 -0.02790  0.69224
   0.03407 -0.03007  0.62894
   0.04013 -0.03232  0.56601
   0.04714 -0.03466  0.50405
   0.05523 -0.03707  0.44416
   0.06448 -0.03953  0.38704
   0.07492 -0.04198  0.33381
   0.08645 -0.04437  0.28526
   0.09895 -0.04665  0.24186
   0.11223 -0.04877  0.20358
   0.12612 -0.05070  0.17037
   0.14048 -0.05243  0.14158
   0.15520 -0.05397  0.11686
   0.17020 -0.05530  0.09550
   0.18542 -0.05645  0.07720
   0.20082 -0.05742  0.06159
   0.21638 -0.05822  0.04819
   0.23206 -0.05887  0.03679
   0.24786 -0.05936  0.02695
   0.26374 -0.05971  0.01873
   0.27972 -0.05992  0.01178
   0.29577 -0.06001  0.00609
   0.31188 -0.05999  0.00121
   0.32805 -0.05984 -0.00266
   0.34427 -0.05960 -0.00570
   0.36055 -0.05925 -0.00813
   0.37686 -0.05881 -0.00982
   0.39322 -0.05827 -0.01102
   0.40962 -0.05766 -0.01171
   0.42604 -0.05696 -0.01193
   0.44250 -0.05618 -0.01177
   0.45899 -0.05534 -0.01128
   0.47550 -0.05442 -0.01035
   0.49203 -0.05344 -0.00924
   0.50858 -0.05239 -0.00780
   0.52515 -0.05129 -0.00608
   0.54175 -0.05012 -0.00412
   0.55835 -0.04891 -0.00196
   0.57497 -0.04764  0.00050
   0.59160 -0.04632  0.00304
   0.60825 -0.04495  0.00592
   0.62490 -0.04354  0.00890
   0.64155 -0.04208  0.01220
   0.65822 -0.04058  0.01572
   0.67490 -0.03904  0.01944
   0.69157 -0.03745  0.02344
   0.70825 -0.03583  0.02773
   0.72493 -0.03417  0.03240
   0.74161 -0.03247  0.03733
   0.75829 -0.03074  0.04266
   0.77497 -0.02896  0.04835
   0.79165 -0.02715  0.05446
   0.80831 -0.02531  0.06092
   0.82498 -0.02342  0.06768
   0.84163 -0.02150  0.07458
   0.85827 -0.01955  0.08142
   0.87488 -0.01756  0.08796
   0.89145 -0.01554  0.09387
   0.90794 -0.01348  0.09903
   0.92426 -0.01141  0.10350
   0.94026 -0.00934  0.10738
   0.95565 -0.00732  0.11049
   0.96998 -0.00540  0.11287
   0.98279 -0.00365  0.11459
   0.99374 -0.00214  0.11581
   1.00000 -0.00126  0.11651
