NACA 0012 AIRFOILS                              
   0.07492  0.04198  0.12318
   0.06448  0.03953  0.16725
   0.05523  0.03707  0.21605
   0.04714  0.03466  0.26887
   0.04013  0.03232  0.32530
   0.03407  0.03007  0.38587
   0.02883  0.02790  0.44921
   0.02429  0.02580  0.51520
   0.02033  0.02378  0.58398
   0.01687  0.02180  0.65516
   0.01383  0.01987  0.72694
   0.01117  0.01796  0.79965
   0.00884  0.01607  0.86751
   0.00681  0.01418  0.92874
   0.00506  0.01228  0.97601
   0.00358  0.01038  0.99917
   0.00236  0.00847  0.98774
   0.00140  0.00655  0.92803
   0.00069  0.00463  0.81408
   0.00024  0.00274  0.64505
   0.00003  0.00090  0.43323
   0.00003 -0.00090  0.18982
   0.00024 -0.00274 -0.08196
   0.00069 -0.00463 -0.36001
   0.00140 -0.00655 -0.62018
   0.00236 -0.00847 -0.84210
   0.00358 -0.01038 -1.01463
   0.00506 -0.01228 -1.13894
   0.00681 -0.01418 -1.22817
   0.00884 -0.01607 -1.28125
   0.01117 -0.01796 -1.31258
   0.01383 -0.01987 -1.32293
   0.01687 -0.02180 -1.31977
   0.02033 -0.02378 -1.30602
   0.02429 -0.02580 -1.28603
   0.02883 -0.02790 -1.25812
   0.03407 -0.03007 -1.22660
   0.04013 -0.03232 -1.19126
   0.04714 -0.03466 -1.15362
   0.05523 -0.03707 -1.11374
   0.06448 -0.03953 -1.07343
   0.07492 -0.04198 -1.03294
   0.08645 -0.04437 -0.99321
   0.09895 -0.04665 -0.95493
   0.11223 -0.04877 -0.91853
   0.12612 -0.05070 -0.88413
   0.14048 -0.05243 -0.85176
   0.15520 -0.05397 -0.82125
   0.17020 -0.05530 -0.79250
   0.18542 -0.05645 -0.76525
   0.20082 -0.05742 -0.73941
   0.21638 -0.05822 -0.71491
   0.23206 -0.05887 -0.69156
   0.24786 -0.05936 -0.66946
   0.26374 -0.05971 -0.64838
   0.27972 -0.05992 -0.62836
   0.29577 -0.06001 -0.60939
   0.31188 -0.05999 -0.59149
   0.32805 -0.05984 -0.57458
   0.34427 -0.05960 -0.55864
   0.36055 -0.05925 -0.54364
   0.37686 -0.05881 -0.52952
   0.39322 -0.05827 -0.51622
   0.40962 -0.05766 -0.50369
   0.42604 -0.05696 -0.49189
   0.44250 -0.05618 -0.48087
   0.45899 -0.05534 -0.47095
   0.47550 -0.05442 -0.44634
   0.49203 -0.05344 -0.39973
   0.50858 -0.05239 -0.36026
   0.52515 -0.05129 -0.33225
   0.54175 -0.05012 -0.31366
   0.55835 -0.04891 -0.30022
   0.57497 -0.04764 -0.28875
   0.59160 -0.04632 -0.27832
   0.60825 -0.04495 -0.26741
   0.62490 -0.04354 -0.25676
   0.64155 -0.04208 -0.24547
   0.65822 -0.04058 -0.23418
   0.67490 -0.03904 -0.22268
   0.69157 -0.03745 -0.21112
   0.70825 -0.03583 -0.19924
   0.72493 -0.03417 -0.18717
   0.74161 -0.03247 -0.17504
   0.75829 -0.03074 -0.16263
   0.77497 -0.02896 -0.15008
   0.79165 -0.02715 -0.13716
   0.80831 -0.02531 -0.12382
   0.82498 -0.02342 -0.11010
   0.84163 -0.02150 -0.09611
   0.85827 -0.01955 -0.08133
   0.87488 -0.01756 -0.06580
   0.89145 -0.01554 -0.04976
   0.90794 -0.01348 -0.03247
   0.92426 -0.01141 -0.01438
   0.94026 -0.00934  0.00490
   0.95565 -0.00732  0.02521
   0.96998 -0.00540  0.04573
   0.98279 -0.00365  0.06592
   0.99374 -0.00214  0.08525
   1.00000 -0.00126  0.09331
