NACA 0012 AIRFOILS                              
   0.06448  0.03953 -0.64953
   0.05523  0.03707 -0.65120
   0.04714  0.03466 -0.65270
   0.04013  0.03232 -0.65410
   0.03407  0.03007 -0.65552
   0.02883  0.02790 -0.65744
   0.02429  0.02580 -0.66059
   0.02033  0.02378 -0.66628
   0.01687  0.02180 -0.67697
   0.01383  0.01987 -0.69715
   0.01117  0.01796 -0.73461
   0.00884  0.01607 -0.79625
   0.00681  0.01418 -0.88173
   0.00506  0.01228 -0.96670
   0.00358  0.01038 -1.01877
   0.00236  0.00847 -1.01647
   0.00140  0.00655 -0.94557
   0.00069  0.00463 -0.80950
   0.00024  0.00274 -0.60942
   0.00003  0.00090 -0.37603
   0.00003 -0.00090 -0.13184
   0.00024 -0.00274  0.12262
   0.00069 -0.00463  0.36205
   0.00140 -0.00655  0.57512
   0.00236 -0.00847  0.74481
   0.00358 -0.01038  0.86498
   0.00506 -0.01228  0.94276
   0.00681 -0.01418  0.98515
   0.00884 -0.01607  0.99975
   0.01117 -0.01796  0.99432
   0.01383 -0.01987  0.97323
   0.01687 -0.02180  0.94285
   0.02033 -0.02378  0.90435
   0.02429 -0.02580  0.86053
   0.02883 -0.02790  0.81350
   0.03407 -0.03007  0.76339
   0.04013 -0.03232  0.71109
   0.04714 -0.03466  0.65841
   0.05523 -0.03707  0.60520
   0.06448 -0.03953  0.55265
   0.07492 -0.04198  0.50216
   0.08645 -0.04437  0.45383
   0.09895 -0.04665  0.40967
   0.11223 -0.04877  0.36795
   0.12612 -0.05070  0.33233
   0.14048 -0.05243  0.29927
   0.15520 -0.05397  0.26890
   0.17020 -0.05530  0.24187
   0.18542 -0.05645  0.21732
   0.20082 -0.05742  0.19727
   0.21638 -0.05822  0.17602
   0.23206 -0.05887  0.15996
   0.24786 -0.05936  0.14142
   0.26374 -0.05971  0.12961
   0.27972 -0.05992  0.11535
   0.29577 -0.06001  0.10219
   0.31188 -0.05999  0.09477
   0.32805 -0.05984  0.08116
   0.34427 -0.05960  0.07141
   0.36055 -0.05925  0.06258
   0.37686 -0.05881  0.05605
   0.39322 -0.05827  0.04938
   0.40962 -0.05766  0.03850
   0.42604 -0.05696  0.03051
   0.44250 -0.05618  0.02731
   0.45899 -0.05534  0.02469
   0.47550 -0.05442  0.01895
   0.49203 -0.05344  0.01183
   0.50858 -0.05239  0.00726
   0.52515 -0.05129  0.00177
   0.54175 -0.05012 -0.00147
   0.55835 -0.04891 -0.00711
   0.57497 -0.04764 -0.01402
   0.59160 -0.04632 -0.01354
   0.60825 -0.04495 -0.01528
   0.62490 -0.04354 -0.02283
   0.64155 -0.04208 -0.02928
   0.65822 -0.04058 -0.03368
   0.67490 -0.03904 -0.03578
   0.69157 -0.03745 -0.04251
   0.70825 -0.03583 -0.04702
   0.72493 -0.03417 -0.04803
   0.74161 -0.03247 -0.04920
   0.75829 -0.03074 -0.04952
   0.77497 -0.02896 -0.05530
   0.79165 -0.02715 -0.05760
   0.80831 -0.02531 -0.05647
   0.82498 -0.02342 -0.06295
   0.84163 -0.02150 -0.06963
   0.85827 -0.01955 -0.07466
   0.87488 -0.01756 -0.07722
   0.89145 -0.01554 -0.07752
   0.90794 -0.01348 -0.07769
   0.92426 -0.01141 -0.07693
   0.94026 -0.00934 -0.07456
   0.95565 -0.00732 -0.07106
   0.96998 -0.00540 -0.07057
   0.98279 -0.00365 -0.07280
   0.99374 -0.00214 -0.07208
   1.00000 -0.00126 -0.07313
